Data from glass_V78500241_1720.txt Node
Date: Wed Sep 01 19:26:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3740
801.356	3705
801.499	3751
801.641	3701
801.783	3789
801.926	3869
802.068	3861
802.211	3892
802.353	3926
802.496	3819
802.638	3869
802.78	3880
802.923	3960
803.065	3903
803.208	3869
803.35	3884
803.492	3892
803.635	3934
803.777	3804
803.919	3899
804.061	4158
804.204	3949
804.346	3953
804.488	3907
804.63	3983
804.773	3945
804.915	4006
805.057	4185
805.199	4048
805.341	4059
805.483	4166
805.626	4120
805.768	4071
805.91	4192
806.052	4242
806.194	4188
806.336	4383
806.478	4211
806.62	4204
806.762	4200
806.904	4207
807.046	4310
807.188	4211
807.33	4185
807.472	4219
807.614	4181
807.756	4276
807.898	4185
808.04	4192
808.182	4325
808.324	4306
808.465	4394
808.607	4478
808.749	4474
808.891	4474
809.033	4516
809.174	4352
809.316	4268
809.458	4268
809.6	4181
809.741	4185
809.883	4177
810.025	4207
810.166	4223
810.308	4185
810.45	4268
810.591	4219
810.733	4299
810.875	4497
811.016	4858
811.158	5159
811.299	5261
811.441	5311
811.582	5079
811.724	4694
811.865	4470
812.007	4466
812.148	4417
812.29	4371
812.431	4432
812.573	4409
812.714	4344
812.855	4398
812.997	4424
813.138	4478
813.279	4394
813.421	4405
813.562	4405
813.703	4322
813.845	4394
813.986	4303
814.127	4223
814.268	4257
814.41	4291
814.551	4306
814.692	4329
814.833	4246
814.974	4272
815.115	4341
815.256	4276
815.397	4265
815.539	4268
815.68	4211
815.821	4246
815.962	4325
816.103	4314
816.244	4230
816.385	4291
816.526	4299
816.666	4207
816.807	4109
816.948	4188
817.089	4219
817.23	4071
817.371	4059
817.512	4048
817.653	4135
817.793	4093
817.934	4021
818.075	4086
818.216	4112
818.356	4097
818.497	3994
818.638	3941
818.778	3915
818.919	3873
819.06	3888
819.2	3941
819.341	3857
819.481	3812
819.622	3918
819.762	4048
819.903	3922
820.043	3892
820.184	3812
820.324	3778
820.465	3880
820.605	3838
820.746	3880
820.886	3789
821.026	3953
821.167	3911
821.307	3968
821.447	4002
821.588	3918
821.728	3964
821.868	3941
822.008	3880
822.149	3888
822.289	3899
822.429	3751
822.569	3766
822.709	3759
822.849	3694
822.99	3732
823.13	3728
823.27	3759
823.41	3728
823.55	3755
823.69	3736
823.83	3732
823.97	3675
824.11	3610
824.25	3587
824.389	3690
824.529	3675
824.669	3629
824.809	3709
824.949	3740
825.089	3740
825.228	3713
825.368	3603
825.508	3545
825.648	3584
825.787	3671
825.927	3629
826.067	3641
826.206	3667
826.346	3774
826.485	3831
826.625	3896
826.765	3888
826.904	3838
827.044	3603
827.183	3519
827.323	3416
827.462	3504
827.601	3439
827.741	3409
827.88	3447
828.02	3370
828.159	3443
828.298	3473
828.437	3534
828.577	3466
828.716	3625
828.855	3519
828.994	3393
829.134	3367
829.273	3405
829.412	3348
829.551	3359
829.69	3374
829.829	3466
829.968	3500
830.107	3439
830.246	3450
830.385	3363
830.524	3351
830.663	3325
830.802	3233
830.941	3199
831.08	3218
831.219	3264
831.357	3287
831.496	3386
831.635	3233
831.774	3154
831.913	3207
832.051	3112
832.19	3157
832.329	3218
832.467	3081
832.606	3058
832.744	3157
832.883	3207
833.022	3165
833.16	3214
833.299	3279
833.437	3348
833.576	3363
833.714	3374
833.852	3428
833.991	3431
834.129	3439
834.267	3450
834.406	3409
834.544	3435
834.682	3435
834.821	3431
834.959	3538
835.097	3431
835.235	3523
835.373	3519
835.511	3458
835.65	3469
835.788	3469
835.926	3412
836.064	3336
836.202	3420
836.34	3599
836.478	3595
836.615	3542
836.753	3576
836.891	3618
837.029	3618
837.167	3591
837.305	3587
837.443	3557
837.58	3469
837.718	3606
837.856	3564
837.993	3549
838.131	3564
838.269	3580
838.406	3568
838.544	3561
838.681	3477
838.819	3420
838.956	3363
839.094	3340
839.231	3443
839.369	3488
839.506	3724
839.643	3610
839.781	3496
839.918	3504
840.055	3534
840.193	3488
840.33	3500
840.467	3606
840.604	3599
840.742	3808
840.879	3591
841.016	3530
841.153	3603
841.29	3751
841.427	3698
841.564	3732
841.701	3789
841.838	3660
841.975	3701
842.112	3709
842.249	3644
842.385	3599
842.522	3823
842.659	3663
