Data from glass_V78500241_814.txt Node
Date: Wed Sep 01 19:20:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3785
801.356	3751
801.499	3717
801.641	3740
801.783	3781
801.926	3884
802.068	3819
802.211	3861
802.353	3926
802.496	3850
802.638	3888
802.78	3884
802.923	3934
803.065	3888
803.208	3888
803.35	3869
803.492	3899
803.635	3892
803.777	3789
803.919	3915
804.061	4169
804.204	3987
804.346	3964
804.488	3945
804.63	4002
804.773	3975
804.915	4010
805.057	4139
805.199	4071
805.341	4071
805.483	4128
805.626	4158
805.768	4105
805.91	4181
806.052	4219
806.194	4215
806.336	4344
806.478	4227
806.62	4196
806.762	4185
806.904	4284
807.046	4344
807.188	4192
807.33	4211
807.472	4211
807.614	4200
807.756	4268
807.898	4207
808.04	4192
808.182	4261
808.324	4379
808.465	4405
808.607	4497
808.749	4481
808.891	4421
809.033	4519
809.174	4428
809.316	4238
809.458	4234
809.6	4173
809.741	4150
809.883	4177
810.025	4223
810.166	4230
810.308	4204
810.45	4234
810.591	4249
810.733	4348
810.875	4523
811.016	4839
811.158	5155
811.299	5280
811.441	5197
811.582	5071
811.724	4698
811.865	4500
812.007	4538
812.148	4436
812.29	4440
812.431	4462
812.573	4398
812.714	4394
812.855	4417
812.997	4443
813.138	4512
813.279	4428
813.421	4390
813.562	4409
813.703	4314
813.845	4333
813.986	4249
814.127	4219
814.268	4265
814.41	4303
814.551	4280
814.692	4314
814.833	4287
814.974	4333
815.115	4344
815.256	4291
815.397	4261
815.539	4249
815.68	4162
815.821	4185
815.962	4314
816.103	4291
816.244	4272
816.385	4227
816.526	4291
816.666	4227
816.807	4124
816.948	4169
817.089	4204
817.23	4128
817.371	4071
817.512	4025
817.653	4082
817.793	4029
817.934	4017
818.075	4131
818.216	4116
818.356	4025
818.497	4048
818.638	3972
818.778	3903
818.919	3911
819.06	3884
819.2	3937
819.341	3888
819.481	3850
819.622	3911
819.762	4040
819.903	3994
820.043	3854
820.184	3819
820.324	3838
820.465	3884
820.605	3907
820.746	3869
820.886	3835
821.026	3945
821.167	3918
821.307	4010
821.447	3964
821.588	3979
821.728	3968
821.868	4013
822.008	3846
822.149	3911
822.289	3979
822.429	3736
822.569	3736
822.709	3816
822.849	3705
822.99	3762
823.13	3743
823.27	3774
823.41	3751
823.55	3762
823.69	3728
823.83	3759
823.97	3717
824.11	3599
824.25	3614
824.389	3625
824.529	3690
824.669	3629
824.809	3717
824.949	3774
825.089	3743
825.228	3759
825.368	3629
825.508	3595
825.648	3599
825.787	3599
825.927	3629
826.067	3606
826.206	3694
826.346	3793
826.485	3835
826.625	3846
826.765	3949
826.904	3816
827.044	3618
827.183	3553
827.323	3488
827.462	3507
827.601	3443
827.741	3496
827.88	3454
828.02	3370
828.159	3466
828.298	3488
828.437	3538
828.577	3466
828.716	3641
828.855	3526
828.994	3416
829.134	3393
829.273	3424
829.412	3386
829.551	3378
829.69	3382
829.829	3439
829.968	3519
830.107	3450
830.246	3401
830.385	3367
830.524	3355
830.663	3344
830.802	3272
830.941	3188
831.08	3214
831.219	3253
831.357	3283
831.496	3424
831.635	3245
831.774	3188
831.913	3199
832.051	3142
832.19	3138
832.329	3260
832.467	3142
832.606	3116
832.744	3188
832.883	3211
833.022	3214
833.16	3268
833.299	3283
833.437	3329
833.576	3374
833.714	3397
833.852	3450
833.991	3462
834.129	3473
834.267	3481
834.406	3431
834.544	3431
834.682	3450
834.821	3435
834.959	3564
835.097	3435
835.235	3519
835.373	3523
835.511	3549
835.65	3454
835.788	3469
835.926	3374
836.064	3409
836.202	3431
836.34	3629
836.478	3622
836.615	3485
836.753	3591
836.891	3675
837.029	3625
837.167	3629
837.305	3610
837.443	3576
837.58	3530
837.718	3622
837.856	3599
837.993	3507
838.131	3606
838.269	3614
838.406	3595
838.544	3584
838.681	3454
838.819	3523
838.956	3382
839.094	3389
839.231	3439
839.369	3545
839.506	3804
839.643	3591
839.781	3534
839.918	3473
840.055	3549
840.193	3496
840.33	3534
840.467	3572
840.604	3610
840.742	3831
840.879	3561
841.016	3606
841.153	3576
841.29	3778
841.427	3740
841.564	3671
841.701	3800
841.838	3740
841.975	3709
842.112	3679
842.249	3637
842.385	3652
842.522	3846
842.659	3682
842.796	3686
842.933	3717
843.069	3732
843.206	3743
843.343	3854
843.479	3762
843.616	3846
843.752	3682
843.889	3686
844.025	3876
844.162	3705
844.298	3835
844.435	3793
844.571	3762
844.708	3876
844.844	3991
844.98	4010
845.117	4032
845.253	3911
845.389	3934
845.525	3979
845.661	3945
845.798	3918
845.934	4002
846.07	3964
846.206	4086
846.342	4116
846.478	4063
846.614	3937
846.75	3945
846.886	3960
847.022	4071
847.158	3983
847.294	4029
847.429	4002
847.565	4036
847.701	4253
847.837	3888
847.972	3876
848.108	3987
848.244	3941
848.379	3869
848.515	3865
848.65	3838
848.786	3861
848.921	3892
849.057	3937
849.192	3972
849.328	3918
849.463	3926
849.598	3876
849.734	3846
849.869	3819
850.004	3846
850.14	3842
850.275	3778
850.41	3793
850.545	3740
850.68	3819
850.815	3781
850.95	3793
851.085	3975
851.22	3888
851.355	3896
851.49	3804
851.625	3835
851.76	3808
851.895	3778
852.03	3759
852.165	3861
852.299	3861
852.434	3918
852.569	3838
852.703	3896
852.838	3953
852.973	4017
853.107	4013
853.242	3896
853.376	3854
853.511	3804
853.645	3873
853.78	4032
853.914	3926
854.048	3945
854.183	3880
854.317	3998
854.451	4093
854.585	4029
854.72	3945
854.854	4051
854.988	3945
855.122	4040
855.256	3934
855.39	4051
855.524	4074
855.658	4097
855.792	4097
855.926	4162
856.06	4215
856.194	4230
856.327	4135
856.461	4169
856.595	4105
856.729	4169
856.862	4268
856.996	4257
857.13	4291
857.263	4360
857.397	4360
857.53	4303
857.664	4367
857.797	4428
857.931	4424
858.064	4413
858.197	4455
858.331	4417
858.464	4360
858.597	4356
858.731	4470
858.864	4497
858.997	4405
859.13	4573
859.263	4516
859.396	4607
859.529	4519
859.662	4538
859.795	4531
859.928	4561
860.061	4656
860.194	4752
860.327	4649
860.46	4634
860.592	4733
860.725	4744
860.858	4816
860.99	4683
861.123	4660
861.256	4733
861.388	4805
861.521	5433
861.653	4710
861.786	4672
861.918	4767
862.05	4828
862.183	4824
862.315	4927
862.447	4908
862.58	4915
862.712	4786
862.844	4809
862.976	4854
863.108	4885
863.24	5269
863.372	4809
863.504	4927
863.636	4904
863.768	4965
863.9	5010
864.032	4904
864.164	4980
864.296	4965
864.428	5098
864.559	5117
864.691	5094
864.823	5128
864.954	5124
865.086	5159
865.217	5193
865.349	5121
865.48	5170
865.612	5231
865.743	5258
865.875	5227
866.006	5159
866.137	5254
866.269	5303
866.4	5307
866.531	5223
866.662	5277
866.793	5299
866.924	5299
867.055	5284
867.186	5315
867.317	5364
867.448	5261
867.579	5395
867.71	5341
867.841	5452
867.972	5463
868.103	5490
868.233	5478
868.364	5520
868.495	5509
868.625	5718
868.756	5824
868.886	5684
869.017	5714
869.147	5889
869.278	5855
869.408	5847
869.539	5813
869.669	5927
869.799	5897
869.929	5988
870.06	6034
870.19	6220
870.32	6190
870.45	6308
870.58	6323
870.71	6483
870.84	6471
870.97	6407
871.1	6429
871.23	6665
871.36	6662
871.489	6684
871.619	6791
871.749	6829
871.879	6894
872.008	7004
872.138	6966
872.267	7031
872.397	6954
872.526	7015
872.656	7042
872.785	7217
872.915	7422
873.044	7510
873.173	7552
873.303	7658
873.432	7765
873.561	7852
873.69	7974
873.819	8058
873.948	8157
874.077	8218
874.206	8377
874.335	8442
874.464	8693
874.593	8834
874.722	8986
874.851	9081
874.979	9222
875.108	9389
875.237	9443
875.365	9515
875.494	9675
875.623	9842
875.751	9816
875.88	9972
876.008	10192
876.136	10303
876.265	10462
