Data from glass_V78500241_341.txt Node
Date: Wed Sep 01 19:16:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3751
801.356	3740
801.499	3797
801.641	3755
801.783	3774
801.926	3869
802.068	3842
802.211	3869
802.353	3896
802.496	3838
802.638	3884
802.78	3941
802.923	3937
803.065	3865
803.208	3884
803.35	3892
803.492	3949
803.635	3888
803.777	3842
803.919	3911
804.061	4109
804.204	3964
804.346	3979
804.488	3956
804.63	4055
804.773	4010
804.915	4002
805.057	4192
805.199	4051
805.341	4120
805.483	4158
805.626	4128
805.768	4093
805.91	4196
806.052	4257
806.194	4211
806.336	4322
806.478	4211
806.62	4181
806.762	4238
806.904	4265
807.046	4352
807.188	4268
807.33	4154
807.472	4238
807.614	4185
807.756	4291
807.898	4211
808.04	4261
808.182	4314
808.324	4276
808.465	4402
808.607	4459
808.749	4455
808.891	4485
809.033	4500
809.174	4394
809.316	4280
809.458	4268
809.6	4211
809.741	4154
809.883	4207
810.025	4249
810.166	4234
810.308	4257
810.45	4280
810.591	4192
810.733	4310
810.875	4546
811.016	4835
811.158	5098
811.299	5269
811.441	5284
811.582	5075
811.724	4710
811.865	4474
812.007	4470
812.148	4459
812.29	4432
812.431	4417
812.573	4432
812.714	4383
812.855	4398
812.997	4462
813.138	4474
813.279	4455
813.421	4390
813.562	4390
813.703	4348
813.845	4325
813.986	4265
814.127	4227
814.268	4287
814.41	4306
814.551	4268
814.692	4375
814.833	4295
814.974	4394
815.115	4333
815.256	4249
815.397	4257
815.539	4261
815.68	4219
815.821	4200
815.962	4337
816.103	4314
816.244	4303
816.385	4211
816.526	4284
816.666	4268
816.807	4173
816.948	4185
817.089	4207
817.23	4093
817.371	4097
817.512	4059
817.653	4120
817.793	4071
817.934	4029
818.075	4128
818.216	4128
818.356	4105
818.497	4006
818.638	3953
818.778	3873
818.919	3888
819.06	3880
819.2	3915
819.341	3903
819.481	3804
819.622	3907
819.762	3987
819.903	3964
820.043	3865
820.184	3857
820.324	3808
820.465	3892
820.605	3903
820.746	3861
820.886	3797
821.026	3983
821.167	3911
821.307	3994
821.447	3998
821.588	3934
821.728	3991
821.868	3926
822.008	3903
822.149	3888
822.289	3911
822.429	3816
822.569	3770
822.709	3793
822.849	3717
822.99	3747
823.13	3774
823.27	3766
823.41	3724
823.55	3762
823.69	3728
823.83	3717
823.97	3747
824.11	3599
824.25	3641
824.389	3648
824.529	3663
824.669	3671
824.809	3728
824.949	3778
825.089	3732
825.228	3709
825.368	3599
825.508	3561
825.648	3576
825.787	3599
825.927	3652
826.067	3610
826.206	3641
826.346	3778
826.485	3861
826.625	3907
826.765	3968
826.904	3888
827.044	3633
827.183	3561
827.323	3458
827.462	3523
827.601	3450
827.741	3435
827.88	3439
828.02	3431
828.159	3454
828.298	3519
828.437	3572
828.577	3504
828.716	3610
828.855	3538
828.994	3409
829.134	3336
829.273	3401
829.412	3386
829.551	3374
829.69	3393
829.829	3428
829.968	3542
830.107	3454
830.246	3447
830.385	3386
830.524	3382
830.663	3325
830.802	3264
830.941	3226
831.08	3184
831.219	3264
831.357	3272
831.496	3431
831.635	3241
831.774	3150
831.913	3188
832.051	3169
832.19	3192
832.329	3195
832.467	3165
832.606	3127
832.744	3173
832.883	3199
833.022	3211
833.16	3291
833.299	3294
833.437	3351
833.576	3405
833.714	3389
833.852	3439
833.991	3469
834.129	3473
834.267	3431
834.406	3447
834.544	3428
834.682	3435
834.821	3420
834.959	3587
835.097	3416
835.235	3542
835.373	3519
835.511	3485
835.65	3507
835.788	3458
835.926	3393
836.064	3412
836.202	3416
836.34	3587
836.478	3648
836.615	3530
836.753	3599
836.891	3671
837.029	3580
837.167	3606
837.305	3603
837.443	3549
837.58	3549
837.718	3595
837.856	3549
837.993	3610
838.131	3629
838.269	3584
838.406	3580
838.544	3606
838.681	3469
838.819	3481
838.956	3416
839.094	3401
839.231	3462
839.369	3500
839.506	3701
839.643	3679
839.781	3488
839.918	3481
840.055	3568
840.193	3519
840.33	3481
840.467	3595
840.604	3622
840.742	3804
840.879	3561
841.016	3576
841.153	3648
841.29	3800
841.427	3732
841.564	3717
841.701	3793
841.838	3705
841.975	3682
842.112	3728
842.249	3644
842.385	3629
842.522	3842
842.659	3701
842.796	3663
842.933	3724
843.069	3698
843.206	3736
843.343	3838
843.479	3797
843.616	3823
843.752	3694
843.889	3732
844.025	3884
844.162	3743
844.298	3899
844.435	3816
844.571	3835
844.708	3945
844.844	3972
844.98	4059
845.117	4055
845.253	3987
845.389	3930
845.525	3956
845.661	4006
845.798	3903
845.934	4017
846.07	3972
846.206	4044
846.342	4120
846.478	4067
846.614	3979
846.75	3983
846.886	3892
847.022	4040
847.158	4013
847.294	4025
847.429	4059
847.565	4029
847.701	4211
847.837	3930
847.972	3884
848.108	4002
