Data from glass_V78500241_1285.txt Node
Date: Wed Sep 01 19:23:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3740
801.356	3728
801.499	3762
801.641	3728
801.783	3793
801.926	3865
802.068	3812
802.211	3865
802.353	3888
802.496	3865
802.638	3861
802.78	3907
802.923	3949
803.065	3907
803.208	3880
803.35	3869
803.492	3949
803.635	3873
803.777	3835
803.919	3861
804.061	4192
804.204	3994
804.346	4006
804.488	3953
804.63	4074
804.773	3994
804.915	4059
805.057	4173
805.199	4010
805.341	4116
805.483	4154
805.626	4158
805.768	4093
805.91	4249
806.052	4242
806.194	4234
806.336	4371
806.478	4185
806.62	4143
806.762	4238
806.904	4284
807.046	4390
807.188	4257
807.33	4204
807.472	4230
807.614	4204
807.756	4253
807.898	4272
808.04	4207
808.182	4306
808.324	4325
808.465	4386
808.607	4459
808.749	4470
808.891	4440
809.033	4493
809.174	4417
809.316	4253
809.458	4246
809.6	4253
809.741	4211
809.883	4112
810.025	4192
810.166	4188
810.308	4238
810.45	4215
810.591	4219
810.733	4318
810.875	4527
811.016	4847
811.158	5117
811.299	5250
811.441	5220
811.582	5048
811.724	4702
811.865	4436
812.007	4466
812.148	4424
812.29	4432
812.431	4424
812.573	4383
812.714	4363
812.855	4424
812.997	4409
813.138	4493
813.279	4447
813.421	4398
813.562	4390
813.703	4333
813.845	4371
813.986	4227
814.127	4223
814.268	4272
814.41	4257
814.551	4227
814.692	4303
814.833	4219
814.974	4348
815.115	4291
815.256	4249
815.397	4249
815.539	4249
815.68	4181
815.821	4219
815.962	4295
816.103	4333
816.244	4223
816.385	4227
816.526	4261
816.666	4257
816.807	4097
816.948	4246
817.089	4181
817.23	4162
817.371	4044
817.512	4078
817.653	4112
817.793	4074
817.934	4029
818.075	4097
818.216	4093
818.356	4071
818.497	3998
818.638	3960
818.778	3922
818.919	3911
819.06	3880
819.2	3922
819.341	3949
819.481	3865
819.622	3911
819.762	4059
819.903	3930
