Data from glass_V78500241_1765.txt Node
Date: Wed Sep 01 19:26:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3720
801.356	3701
801.499	3728
801.641	3728
801.783	3762
801.926	3850
802.068	3823
802.211	3838
802.353	3850
802.496	3880
802.638	3884
802.78	3941
802.923	3945
803.065	3892
803.208	3857
803.35	3873
803.492	3880
803.635	3926
803.777	3804
803.919	3865
804.061	4196
804.204	3949
804.346	3960
804.488	3915
804.63	4029
804.773	3930
804.915	3968
805.057	4109
805.199	4002
805.341	4078
805.483	4150
805.626	4112
805.768	4147
805.91	4204
806.052	4215
806.194	4200
806.336	4325
806.478	4185
806.62	4215
806.762	4188
806.904	4219
807.046	4344
807.188	4223
807.33	4185
807.472	4230
807.614	4177
807.756	4280
807.898	4211
808.04	4242
808.182	4295
808.324	4284
808.465	4417
808.607	4432
808.749	4481
808.891	4470
809.033	4523
809.174	4405
809.316	4261
809.458	4257
809.6	4112
809.741	4124
809.883	4158
810.025	4177
810.166	4181
810.308	4204
810.45	4223
810.591	4223
810.733	4246
810.875	4527
811.016	4801
811.158	5132
811.299	5277
811.441	5261
811.582	5079
811.724	4679
811.865	4432
812.007	4466
812.148	4428
812.29	4405
812.431	4409
812.573	4405
812.714	4375
812.855	4413
812.997	4436
813.138	4455
813.279	4409
813.421	4398
813.562	4352
813.703	4333
813.845	4333
813.986	4238
814.127	4188
814.268	4227
814.41	4276
814.551	4291
814.692	4287
814.833	4291
814.974	4295
815.115	4337
815.256	4280
815.397	4272
815.539	4325
815.68	4188
815.821	4257
815.962	4303
816.103	4280
816.244	4196
816.385	4238
816.526	4284
816.666	4169
816.807	4109
816.948	4177
817.089	4242
817.23	4093
817.371	4055
817.512	4040
817.653	4055
817.793	4051
817.934	4078
818.075	4109
818.216	4078
818.356	4078
818.497	4010
818.638	3926
818.778	3915
818.919	3903
819.06	3880
819.2	3888
819.341	3903
819.481	3823
819.622	3911
819.762	4029
819.903	3956
820.043	3873
820.184	3854
820.324	3819
820.465	3869
820.605	3838
820.746	3838
820.886	3823
821.026	3922
821.167	3934
821.307	4010
821.447	3930
821.588	3979
821.728	3956
821.868	3907
822.008	3869
822.149	3911
822.289	3968
822.429	3774
822.569	3785
822.709	3793
822.849	3686
822.99	3660
823.13	3762
823.27	3774
823.41	3705
823.55	3736
823.69	3705
823.83	3751
823.97	3663
824.11	3629
824.25	3549
824.389	3625
824.529	3671
824.669	3671
824.809	3679
824.949	3770
825.089	3713
825.228	3690
825.368	3549
825.508	3591
825.648	3576
825.787	3614
825.927	3648
826.067	3656
826.206	3675
826.346	3800
826.485	3838
826.625	3873
826.765	3960
826.904	3831
827.044	3614
827.183	3496
827.323	3477
827.462	3500
827.601	3428
827.741	3409
827.88	3435
828.02	3367
828.159	3473
828.298	3443
828.437	3526
828.577	3450
828.716	3595
828.855	3473
828.994	3389
829.134	3359
829.273	3424
829.412	3382
829.551	3336
829.69	3344
829.829	3431
829.968	3511
830.107	3447
830.246	3458
830.385	3374
830.524	3367
830.663	3298
830.802	3264
830.941	3176
831.08	3184
831.219	3272
831.357	3253
831.496	3382
831.635	3272
831.774	3188
831.913	3226
832.051	3108
832.19	3154
832.329	3245
832.467	3116
832.606	3093
832.744	3150
832.883	3169
833.022	3184
833.16	3249
833.299	3321
833.437	3344
833.576	3351
833.714	3416
833.852	3450
833.991	3447
834.129	3462
834.267	3424
834.406	3428
834.544	3420
834.682	3401
834.821	3424
834.959	3587
835.097	3409
835.235	3553
835.373	3466
835.511	3481
835.65	3450
835.788	3447
835.926	3363
836.064	3370
836.202	3412
836.34	3610
836.478	3625
836.615	3568
836.753	3610
836.891	3648
837.029	3622
837.167	3595
837.305	3557
837.443	3572
837.58	3500
837.718	3595
837.856	3595
837.993	3515
838.131	3599
838.269	3549
838.406	3580
838.544	3584
838.681	3454
838.819	3443
838.956	3382
839.094	3389
839.231	3428
839.369	3542
839.506	3755
839.643	3622
839.781	3496
839.918	3507
840.055	3561
840.193	3534
840.33	3462
840.467	3603
840.604	3610
840.742	3831
840.879	3591
841.016	3568
841.153	3599
841.29	3728
841.427	3736
841.564	3690
841.701	3755
841.838	3736
841.975	3648
842.112	3728
842.249	3652
842.385	3652
842.522	3789
842.659	3675
842.796	3682
842.933	3732
843.069	3705
843.206	3701
843.343	3854
843.479	3728
843.616	3808
843.752	3663
843.889	3660
844.025	3827
844.162	3724
844.298	3819
844.435	3762
844.571	3781
844.708	3918
844.844	4010
844.98	3987
845.117	4002
845.253	3949
845.389	3884
845.525	3972
845.661	3922
845.798	3934
845.934	3998
846.07	3991
846.206	4048
846.342	4093
846.478	4059
846.614	3983
846.75	3918
846.886	3915
847.022	4032
847.158	3979
847.294	4021
847.429	3979
847.565	3987
847.701	4257
847.837	3880
847.972	3838
848.108	3979
848.244	3968
848.379	3819
848.515	3861
848.65	3808
848.786	3835
848.921	3873
849.057	3888
849.192	3918
849.328	3903
849.463	3892
849.598	3854
849.734	3880
849.869	3838
850.004	3816
850.14	3800
850.275	3774
850.41	3740
850.545	3774
850.68	3789
850.815	3789
850.95	3800
851.085	3911
851.22	3873
851.355	3804
851.49	3804
851.625	3766
851.76	3759
851.895	3759
852.03	3747
852.165	3762
852.299	3865
852.434	3865
852.569	3831
852.703	3873
852.838	3899
852.973	3979
853.107	3983
853.242	3915
853.376	3827
853.511	3785
853.645	3800
853.78	3960
853.914	3865
854.048	3915
854.183	3911
854.317	3972
854.451	4074
854.585	3930
854.72	3922
854.854	4044
854.988	3907
855.122	4010
855.256	3915
855.39	3991
855.524	4071
855.658	4063
855.792	4139
855.926	4120
856.06	4181
856.194	4215
856.327	4116
856.461	4162
856.595	4169
856.729	4169
856.862	4230
856.996	4211
857.13	4303
857.263	4322
857.397	4360
857.53	4287
857.664	4360
857.797	4413
857.931	4424
858.064	4352
858.197	4424
858.331	4417
858.464	4402
858.597	4333
858.731	4405
858.864	4481
858.997	4417
859.13	4481
859.263	4554
859.396	4599
859.529	4474
859.662	4527
859.795	4508
859.928	4573
860.061	4691
860.194	4774
860.327	4634
860.46	4687
860.592	4729
860.725	4721
860.858	4748
860.99	4721
861.123	4744
861.256	4694
861.388	4778
861.521	5417
861.653	4687
861.786	4710
861.918	4767
862.05	4816
862.183	4831
862.315	4847
862.447	4976
862.58	4881
862.712	4774
862.844	4755
862.976	4923
863.108	4866
863.24	5258
863.372	4801
863.504	4889
863.636	4927
863.768	4965
863.9	5003
864.032	4957
864.164	4961
864.296	5010
864.428	5079
864.559	5083
864.691	5109
864.823	5140
864.954	5117
865.086	5143
865.217	5143
865.349	5147
865.48	5151
865.612	5178
865.743	5273
865.875	5204
866.006	5231
866.137	5227
866.269	5292
866.4	5246
866.531	5181
866.662	5250
866.793	5269
866.924	5254
867.055	5322
867.186	5318
867.317	5318
867.448	5299
867.579	5364
867.71	5368
