Data from glass_V78500241_1137.txt Node
Date: Wed Sep 01 19:22:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3762
801.356	3701
801.499	3724
801.641	3701
801.783	3827
801.926	3854
802.068	3808
802.211	3888
802.353	3918
802.496	3838
802.638	3865
802.78	3960
802.923	3934
803.065	3850
803.208	3850
803.35	3915
803.492	3896
803.635	3960
803.777	3808
803.919	3880
804.061	4166
804.204	3975
804.346	3983
804.488	3937
804.63	4025
804.773	3972
804.915	4048
805.057	4131
805.199	4040
805.341	4048
805.483	4131
805.626	4131
805.768	4112
805.91	4169
806.052	4234
806.194	4196
806.336	4360
806.478	4234
806.62	4204
806.762	4211
806.904	4227
807.046	4314
807.188	4192
807.33	4166
807.472	4234
807.614	4207
807.756	4306
807.898	4261
808.04	4219
808.182	4287
808.324	4318
808.465	4386
808.607	4493
808.749	4462
808.891	4485
809.033	4546
809.174	4390
809.316	4306
809.458	4230
809.6	4147
809.741	4154
809.883	4188
810.025	4253
810.166	4215
810.308	4234
810.45	4249
810.591	4234
810.733	4295
810.875	4577
811.016	4835
811.158	5132
811.299	5261
811.441	5330
811.582	5067
811.724	4698
811.865	4508
812.007	4455
812.148	4413
812.29	4447
812.431	4398
812.573	4432
812.714	4383
812.855	4428
812.997	4443
813.138	4443
813.279	4455
813.421	4413
813.562	4436
813.703	4341
813.845	4363
813.986	4257
814.127	4265
814.268	4291
814.41	4360
814.551	4272
814.692	4371
814.833	4238
814.974	4291
815.115	4344
815.256	4257
815.397	4249
815.539	4295
815.68	4249
815.821	4188
815.962	4268
816.103	4310
816.244	4261
816.385	4284
816.526	4303
816.666	4272
816.807	4048
816.948	4211
817.089	4116
817.23	4124
817.371	4112
817.512	4048
817.653	4063
817.793	4017
817.934	4040
818.075	4090
818.216	4101
818.356	4120
818.497	4010
818.638	3972
818.778	3956
818.919	3899
819.06	3861
819.2	3915
819.341	3857
819.481	3793
819.622	3892
819.762	4044
819.903	3991
820.043	3846
820.184	3831
820.324	3831
820.465	3873
820.605	3838
820.746	3880
820.886	3785
821.026	3926
821.167	3888
821.307	3934
821.447	3983
821.588	3945
821.728	3972
821.868	3991
822.008	3846
822.149	3926
822.289	3953
822.429	3762
822.569	3781
822.709	3762
822.849	3705
822.99	3713
823.13	3709
823.27	3778
823.41	3728
823.55	3743
823.69	3736
823.83	3732
823.97	3740
824.11	3591
824.25	3595
824.389	3637
824.529	3705
824.669	3641
824.809	3701
824.949	3743
825.089	3751
825.228	3724
825.368	3580
825.508	3557
825.648	3606
825.787	3595
825.927	3644
826.067	3644
826.206	3660
826.346	3755
826.485	3838
826.625	3850
826.765	3922
826.904	3857
827.044	3610
827.183	3530
827.323	3454
827.462	3496
827.601	3450
827.741	3447
827.88	3485
828.02	3359
828.159	3447
828.298	3454
828.437	3545
828.577	3481
828.716	3595
828.855	3504
828.994	3401
829.134	3393
829.273	3393
829.412	3348
829.551	3340
829.69	3386
829.829	3416
829.968	3504
830.107	3428
830.246	3435
830.385	3401
830.524	3348
830.663	3321
830.802	3249
830.941	3207
831.08	3214
831.219	3283
831.357	3275
831.496	3416
831.635	3192
831.774	3218
831.913	3161
832.051	3119
832.19	3161
832.329	3230
832.467	3146
832.606	3138
832.744	3176
832.883	3195
833.022	3211
833.16	3264
833.299	3325
833.437	3329
833.576	3340
833.714	3420
833.852	3443
833.991	3488
834.129	3458
834.267	3466
834.406	3424
834.544	3458
834.682	3439
834.821	3393
834.959	3591
835.097	3447
835.235	3538
835.373	3526
835.511	3504
835.65	3450
835.788	3466
835.926	3378
836.064	3370
836.202	3405
836.34	3606
836.478	3599
836.615	3564
836.753	3625
836.891	3686
837.029	3599
837.167	3553
837.305	3557
837.443	3606
837.58	3515
837.718	3641
837.856	3545
837.993	3557
838.131	3603
838.269	3595
838.406	3572
838.544	3568
838.681	3511
838.819	3488
838.956	3363
839.094	3416
839.231	3450
839.369	3534
839.506	3770
839.643	3603
839.781	3526
839.918	3458
840.055	3511
840.193	3542
840.33	3557
840.467	3542
840.604	3595
840.742	3842
840.879	3542
841.016	3564
841.153	3599
841.29	3800
841.427	3770
841.564	3770
841.701	3759
841.838	3728
841.975	3690
842.112	3720
842.249	3641
842.385	3641
842.522	3831
842.659	3698
842.796	3686
842.933	3705
843.069	3682
843.206	3755
843.343	3804
843.479	3793
843.616	3835
843.752	3686
843.889	3641
844.025	3865
844.162	3724
844.298	3842
844.435	3778
844.571	3819
844.708	3892
844.844	3998
844.98	4002
845.117	4025
845.253	3953
845.389	3949
845.525	3956
845.661	3975
