Data from glass_V78500241_1018.txt Node
Date: Wed Sep 01 19:21:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3793
801.356	3682
801.499	3732
801.641	3751
801.783	3785
801.926	3880
802.068	3827
802.211	3842
802.353	3934
802.496	3880
802.638	3865
802.78	3865
802.923	3915
803.065	3918
803.208	3850
803.35	3892
803.492	3915
803.635	3934
803.777	3770
803.919	3918
804.061	4177
804.204	3998
804.346	3960
804.488	3953
804.63	4032
804.773	3991
804.915	4048
805.057	4166
805.199	4063
805.341	4093
805.483	4105
805.626	4101
805.768	4097
805.91	4219
806.052	4253
806.194	4177
806.336	4310
806.478	4219
806.62	4185
806.762	4219
806.904	4291
807.046	4310
807.188	4173
807.33	4253
807.472	4238
807.614	4215
807.756	4280
807.898	4257
808.04	4268
808.182	4299
808.324	4394
808.465	4379
808.607	4519
808.749	4470
808.891	4500
809.033	4508
809.174	4363
809.316	4261
809.458	4257
809.6	4192
809.741	4139
809.883	4135
810.025	4227
810.166	4204
810.308	4215
810.45	4272
810.591	4246
810.733	4284
810.875	4519
811.016	4824
811.158	5162
811.299	5246
811.441	5337
811.582	5056
811.724	4725
811.865	4489
812.007	4481
812.148	4409
812.29	4443
812.431	4417
812.573	4421
812.714	4371
812.855	4428
812.997	4474
813.138	4485
813.279	4443
813.421	4459
813.562	4421
813.703	4356
813.845	4405
813.986	4261
814.127	4253
814.268	4291
814.41	4287
814.551	4295
814.692	4363
814.833	4284
814.974	4314
815.115	4344
815.256	4261
815.397	4249
815.539	4265
815.68	4234
815.821	4227
815.962	4299
816.103	4310
816.244	4246
816.385	4246
816.526	4306
816.666	4223
816.807	4074
816.948	4200
817.089	4173
817.23	4124
817.371	4051
817.512	4044
817.653	4078
817.793	3991
817.934	4017
818.075	4074
818.216	4078
818.356	4124
818.497	4010
818.638	3937
818.778	3930
818.919	3918
819.06	3857
819.2	3892
819.341	3865
819.481	3831
819.622	3941
819.762	4044
819.903	3953
820.043	3899
820.184	3846
820.324	3850
820.465	3857
820.605	3880
820.746	3880
820.886	3816
821.026	3953
821.167	3941
821.307	4032
821.447	4006
821.588	3949
821.728	3960
821.868	3968
822.008	3884
822.149	3915
822.289	3922
822.429	3785
822.569	3770
822.709	3846
822.849	3698
822.99	3774
823.13	3762
823.27	3800
