Data from glass_V78500241_2791.txt Node
Date: Wed Sep 01 19:33:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3686
801.214	3732
801.356	3656
801.499	3751
801.641	3728
801.783	3785
801.926	3800
802.068	3831
802.211	3816
802.353	3865
802.496	3819
802.638	3857
802.78	3865
802.923	3926
803.065	3899
803.208	3865
803.35	3838
803.492	3857
803.635	3903
803.777	3819
803.919	3903
804.061	4086
804.204	3926
804.346	3945
804.488	3884
804.63	4032
804.773	3903
804.915	4063
805.057	4071
805.199	4036
805.341	4082
805.483	4215
805.626	4101
805.768	4078
805.91	4177
806.052	4227
806.194	4223
806.336	4314
806.478	4207
806.62	4139
806.762	4211
806.904	4261
807.046	4249
807.188	4223
807.33	4120
807.472	4242
807.614	4158
807.756	4261
807.898	4192
808.04	4234
808.182	4234
808.324	4344
808.465	4367
808.607	4432
808.749	4459
808.891	4447
809.033	4459
809.174	4398
809.316	4219
809.458	4223
809.6	4101
809.741	4154
809.883	4139
810.025	4211
810.166	4249
810.308	4215
810.45	4192
810.591	4223
810.733	4272
810.875	4512
811.016	4771
811.158	5189
811.299	5204
811.441	5269
811.582	5045
811.724	4672
811.865	4470
812.007	4440
812.148	4383
812.29	4356
812.431	4428
812.573	4405
812.714	4421
812.855	4383
812.997	4398
813.138	4466
813.279	4436
813.421	4360
813.562	4348
813.703	4272
813.845	4325
813.986	4261
814.127	4215
814.268	4253
814.41	4280
814.551	4166
814.692	4344
814.833	4246
814.974	4280
815.115	4299
815.256	4242
815.397	4242
815.539	4280
815.68	4211
815.821	4192
815.962	4295
816.103	4257
816.244	4227
816.385	4185
816.526	4268
816.666	4204
816.807	4071
816.948	4169
817.089	4158
817.23	4128
817.371	4029
817.512	3987
817.653	4055
817.793	4025
817.934	4036
818.075	4093
818.216	4086
818.356	4082
818.497	3972
818.638	3888
818.778	3888
818.919	3869
819.06	3827
819.2	3922
819.341	3892
819.481	3823
819.622	3846
819.762	3983
819.903	3915
820.043	3816
820.184	3869
820.324	3774
820.465	3876
820.605	3835
820.746	3869
820.886	3740
821.026	3896
821.167	3918
821.307	3979
821.447	3937
821.588	3934
821.728	3918
821.868	3907
822.008	3854
822.149	3911
822.289	3930
822.429	3751
822.569	3747
822.709	3770
822.849	3652
822.99	3671
823.13	3732
823.27	3755
823.41	3701
823.55	3720
823.69	3698
823.83	3717
823.97	3698
824.11	3629
824.25	3610
824.389	3625
824.529	3667
824.669	3591
824.809	3705
824.949	3709
825.089	3709
825.228	3690
825.368	3576
825.508	3564
825.648	3549
825.787	3599
825.927	3618
826.067	3656
826.206	3625
826.346	3762
826.485	3869
826.625	3880
826.765	3941
826.904	3857
827.044	3603
827.183	3469
827.323	3409
827.462	3466
827.601	3389
827.741	3439
827.88	3450
828.02	3374
828.159	3382
828.298	3424
828.437	3511
828.577	3473
828.716	3564
828.855	3511
828.994	3367
829.134	3378
829.273	3351
829.412	3329
829.551	3332
829.69	3370
829.829	3386
829.968	3488
