Data from glass_V78500241_212.txt Node
Date: Wed Sep 01 19:15:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3797
801.214	3747
801.356	3751
801.499	3743
801.641	3736
801.783	3804
801.926	3896
802.068	3865
802.211	3850
802.353	3903
802.496	3873
802.638	3892
802.78	3865
802.923	3945
803.065	3941
803.208	3861
803.35	3903
803.492	3945
803.635	3937
803.777	3789
803.919	3899
804.061	4124
804.204	3979
804.346	3956
804.488	3945
804.63	4048
804.773	3987
804.915	4048
805.057	4143
805.199	4078
805.341	4169
805.483	4166
805.626	4177
805.768	4101
805.91	4223
806.052	4249
806.194	4185
806.336	4363
806.478	4215
806.62	4192
806.762	4261
806.904	4261
807.046	4363
807.188	4234
807.33	4192
807.472	4272
807.614	4200
807.756	4284
807.898	4234
808.04	4211
808.182	4287
808.324	4325
808.465	4402
808.607	4481
808.749	4421
808.891	4459
809.033	4519
809.174	4394
809.316	4299
809.458	4272
809.6	4177
809.741	4196
809.883	4162
810.025	4257
810.166	4230
810.308	4238
810.45	4295
810.591	4253
810.733	4284
810.875	4512
811.016	4866
811.158	5159
811.299	5326
811.441	5292
811.582	5056
811.724	4721
811.865	4451
812.007	4478
812.148	4424
812.29	4470
812.431	4451
812.573	4432
812.714	4421
812.855	4447
812.997	4405
813.138	4512
813.279	4421
813.421	4379
813.562	4379
813.703	4363
813.845	4344
813.986	4287
814.127	4268
814.268	4314
814.41	4287
814.551	4325
814.692	4322
814.833	4295
814.974	4306
815.115	4348
815.256	4272
815.397	4261
815.539	4284
815.68	4131
815.821	4181
815.962	4337
816.103	4287
816.244	4261
816.385	4261
816.526	4303
816.666	4272
816.807	4082
816.948	4192
817.089	4185
817.23	4131
817.371	4116
817.512	4025
817.653	4128
817.793	4040
817.934	4090
818.075	4105
818.216	4071
818.356	4086
818.497	3979
818.638	3975
818.778	3937
818.919	3899
819.06	3918
819.2	3930
819.341	3880
819.481	3842
819.622	3884
819.762	4124
819.903	3972
820.043	3850
820.184	3861
820.324	3835
820.465	3873
820.605	3907
820.746	3892
820.886	3831
821.026	3983
821.167	3956
821.307	4010
821.447	3991
821.588	3987
821.728	3964
821.868	3949
822.008	3896
822.149	3915
822.289	3960
822.429	3816
822.569	3823
822.709	3778
822.849	3694
822.99	3720
823.13	3759
823.27	3770
823.41	3724
823.55	3770
823.69	3785
823.83	3770
823.97	3709
824.11	3633
824.25	3603
824.389	3644
824.529	3690
824.669	3679
824.809	3751
824.949	3766
825.089	3701
825.228	3709
825.368	3572
825.508	3572
825.648	3614
825.787	3633
825.927	3656
826.067	3641
826.206	3690
826.346	3797
826.485	3778
826.625	3899
826.765	3922
826.904	3850
827.044	3656
827.183	3542
827.323	3397
827.462	3496
827.601	3473
827.741	3424
827.88	3447
828.02	3397
828.159	3466
828.298	3443
828.437	3587
828.577	3542
828.716	3603
828.855	3485
828.994	3409
829.134	3378
829.273	3382
829.412	3302
829.551	3363
829.69	3401
829.829	3393
829.968	3526
830.107	3473
830.246	3454
830.385	3374
830.524	3351
830.663	3321
830.802	3264
830.941	3230
831.08	3241
831.219	3264
831.357	3306
831.496	3439
831.635	3233
831.774	3203
831.913	3222
832.051	3154
832.19	3112
832.329	3226
832.467	3154
832.606	3093
832.744	3188
832.883	3195
833.022	3214
833.16	3272
833.299	3283
833.437	3317
833.576	3359
833.714	3378
833.852	3428
833.991	3462
834.129	3492
834.267	3431
834.406	3409
834.544	3401
834.682	3424
834.821	3367
834.959	3606
835.097	3416
835.235	3553
835.373	3496
835.511	3492
835.65	3454
835.788	3504
835.926	3405
836.064	3386
836.202	3412
836.34	3633
836.478	3625
836.615	3557
836.753	3644
836.891	3648
837.029	3622
837.167	3614
837.305	3572
837.443	3526
837.58	3530
837.718	3580
837.856	3576
837.993	3557
838.131	3656
838.269	3530
838.406	3587
838.544	3576
838.681	3485
838.819	3466
838.956	3386
839.094	3412
839.231	3435
839.369	3488
839.506	3732
839.643	3656
839.781	3504
839.918	3542
840.055	3530
840.193	3526
840.33	3500
840.467	3557
840.604	3637
840.742	3812
840.879	3595
841.016	3599
841.153	3641
841.29	3804
841.427	3717
841.564	3747
841.701	3781
841.838	3701
841.975	3717
842.112	3740
842.249	3641
842.385	3648
842.522	3850
842.659	3740
842.796	3671
842.933	3701
843.069	3732
843.206	3698
843.343	3797
843.479	3789
843.616	3827
843.752	3694
843.889	3694
844.025	3869
844.162	3740
844.298	3857
844.435	3793
844.571	3812
844.708	3930
844.844	3994
844.98	4051
845.117	4002
845.253	3926
845.389	3915
845.525	3960
845.661	3991
845.798	3926
845.934	3979
846.07	3968
846.206	4086
846.342	4147
846.478	4055
846.614	3991
846.75	3953
846.886	3915
847.022	4074
847.158	4010
847.294	4040
847.429	4032
847.565	4071
847.701	4291
847.837	3865
847.972	3884
848.108	3972
848.244	3987
848.379	3880
848.515	3861
848.65	3876
848.786	3850
848.921	3915
849.057	3953
849.192	3960
849.328	3918
849.463	3949
849.598	3884
849.734	3876
849.869	3873
850.004	3778
850.14	3850
850.275	3804
850.41	3747
850.545	3747
850.68	3808
850.815	3816
850.95	3816
851.085	3953
851.22	3888
851.355	3857
851.49	3789
851.625	3819
851.76	3808
851.895	3728
852.03	3778
852.165	3800
852.299	3876
852.434	3884
852.569	3857
852.703	3945
852.838	3930
852.973	4040
853.107	4010
853.242	3926
853.376	3850
853.511	3831
853.645	3846
853.78	3956
853.914	3903
854.048	3945
854.183	3896
854.317	3983
854.451	4051
854.585	3975
854.72	3945
854.854	4044
854.988	3953
855.122	4059
855.256	3934
855.39	4044
855.524	4105
855.658	4139
855.792	4166
855.926	4147
856.06	4207
856.194	4215
856.327	4097
856.461	4124
856.595	4204
856.729	4188
856.862	4268
856.996	4185
857.13	4306
857.263	4383
857.397	4371
857.53	4257
857.664	4363
857.797	4394
857.931	4447
858.064	4386
858.197	4443
858.331	4379
858.464	4413
858.597	4318
858.731	4440
858.864	4459
858.997	4459
859.13	4573
859.263	4588
859.396	4611
859.529	4542
859.662	4554
859.795	4546
859.928	4592
860.061	4706
860.194	4748
860.327	4672
860.46	4683
860.592	4797
860.725	4786
860.858	4755
860.99	4740
861.123	4706
861.256	4679
861.388	4797
861.521	5402
861.653	4698
861.786	4733
861.918	4797
862.05	4786
862.183	4854
862.315	4911
862.447	4995
