Data from glass_V78500241_2544.txt Node
Date: Wed Sep 01 19:32:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3797
801.356	3728
801.499	3800
801.641	3717
801.783	3785
801.926	3884
802.068	3819
802.211	3827
802.353	3892
802.496	3861
802.638	3884
802.78	3869
802.923	3903
803.065	3865
803.208	3842
803.35	3842
803.492	3949
803.635	3907
803.777	3785
803.919	3873
804.061	4158
804.204	3960
804.346	3934
804.488	3911
804.63	4074
804.773	3941
804.915	4021
805.057	4128
805.199	4059
805.341	4044
805.483	4150
805.626	4131
805.768	4071
805.91	4150
806.052	4242
806.194	4154
806.336	4314
806.478	4238
806.62	4166
806.762	4139
806.904	4238
807.046	4352
807.188	4185
807.33	4177
807.472	4268
807.614	4173
807.756	4265
807.898	4227
808.04	4215
808.182	4280
808.324	4299
808.465	4325
808.607	4402
808.749	4447
808.891	4447
809.033	4497
809.174	4409
809.316	4276
809.458	4242
809.6	4154
809.741	4166
809.883	4093
810.025	4200
810.166	4215
810.308	4207
810.45	4234
810.591	4196
810.733	4329
810.875	4451
811.016	4873
811.158	5140
811.299	5216
811.441	5265
811.582	5094
811.724	4691
811.865	4478
812.007	4466
812.148	4413
812.29	4394
812.431	4402
812.573	4421
812.714	4409
812.855	4386
812.997	4394
813.138	4424
813.279	4398
813.421	4417
813.562	4337
813.703	4322
813.845	4322
813.986	4223
814.127	4242
814.268	4276
814.41	4291
814.551	4246
814.692	4299
814.833	4280
814.974	4310
815.115	4337
815.256	4265
815.397	4234
815.539	4280
815.68	4211
815.821	4234
815.962	4325
816.103	4261
816.244	4188
816.385	4207
816.526	4261
816.666	4253
816.807	4086
816.948	4192
817.089	4169
817.23	4139
817.371	4063
817.512	4036
817.653	4093
817.793	4010
817.934	4051
818.075	4101
818.216	4044
818.356	4082
818.497	3975
818.638	3922
818.778	3854
818.919	3880
819.06	3854
819.2	3937
819.341	3857
819.481	3861
819.622	3911
819.762	4013
819.903	3956
820.043	3850
820.184	3812
820.324	3770
820.465	3899
820.605	3876
820.746	3838
820.886	3827
821.026	3926
821.167	3876
821.307	3972
821.447	3934
821.588	3903
821.728	3941
821.868	3922
822.008	3861
822.149	3892
822.289	3911
822.429	3789
822.569	3774
822.709	3808
822.849	3682
822.99	3743
823.13	3759
823.27	3766
823.41	3686
823.55	3709
823.69	3713
823.83	3728
823.97	3663
824.11	3587
824.25	3610
824.389	3629
824.529	3648
824.669	3633
824.809	3713
824.949	3694
825.089	3709
825.228	3705
825.368	3568
825.508	3504
825.648	3553
825.787	3572
825.927	3606
826.067	3599
826.206	3660
826.346	3740
826.485	3835
826.625	3838
826.765	3892
826.904	3804
827.044	3614
827.183	3481
827.323	3405
827.462	3488
827.601	3443
827.741	3428
827.88	3443
828.02	3431
828.159	3477
828.298	3458
828.437	3507
828.577	3447
828.716	3568
828.855	3488
828.994	3389
829.134	3363
829.273	3340
829.412	3351
829.551	3325
829.69	3367
829.829	3420
829.968	3507
830.107	3431
830.246	3393
830.385	3386
830.524	3367
830.663	3306
830.802	3268
830.941	3188
831.08	3218
831.219	3249
831.357	3272
831.496	3386
831.635	3195
831.774	3150
831.913	3150
832.051	3131
832.19	3161
832.329	3211
832.467	3138
832.606	3089
832.744	3127
832.883	3165
833.022	3214
833.16	3264
833.299	3298
833.437	3332
833.576	3370
833.714	3416
833.852	3409
833.991	3485
834.129	3466
834.267	3431
834.406	3378
834.544	3409
834.682	3435
834.821	3393
834.959	3557
835.097	3397
835.235	3553
835.373	3500
835.511	3447
835.65	3443
835.788	3462
835.926	3382
836.064	3367
836.202	3374
836.34	3526
836.478	3576
836.615	3511
836.753	3591
836.891	3629
837.029	3584
837.167	3530
837.305	3572
837.443	3549
837.58	3500
837.718	3568
837.856	3572
837.993	3523
838.131	3648
838.269	3549
838.406	3572
838.544	3568
838.681	3431
838.819	3412
838.956	3389
839.094	3382
839.231	3450
839.369	3504
839.506	3705
839.643	3629
839.781	3481
839.918	3435
840.055	3504
840.193	3507
840.33	3492
840.467	3511
840.604	3633
840.742	3793
840.879	3511
841.016	3526
841.153	3591
841.29	3736
841.427	3728
841.564	3694
841.701	3747
841.838	3652
841.975	3686
842.112	3698
842.249	3675
842.385	3625
842.522	3804
842.659	3671
842.796	3671
842.933	3660
843.069	3675
843.206	3701
843.343	3808
843.479	3759
843.616	3854
843.752	3637
843.889	3656
844.025	3835
844.162	3709
844.298	3880
844.435	3842
844.571	3751
844.708	3899
844.844	3922
844.98	3991
845.117	4006
845.253	3918
845.389	3865
845.525	3956
845.661	3949
845.798	3934
845.934	4013
846.07	3972
846.206	4017
846.342	4082
846.478	4074
846.614	3968
846.75	3979
846.886	3926
847.022	3983
847.158	4013
847.294	3968
847.429	4002
847.565	4006
847.701	4207
847.837	3926
847.972	3854
848.108	3964
848.244	3987
848.379	3842
848.515	3861
848.65	3797
848.786	3819
848.921	3869
849.057	3892
849.192	3937
849.328	3846
849.463	3930
849.598	3869
849.734	3857
849.869	3819
850.004	3762
850.14	3819
850.275	3797
850.41	3736
850.545	3778
850.68	3717
850.815	3808
850.95	3785
851.085	3953
851.22	3892
851.355	3823
851.49	3766
851.625	3781
851.76	3797
851.895	3713
852.03	3728
852.165	3797
852.299	3869
852.434	3888
852.569	3865
852.703	3846
852.838	3926
852.973	4002
853.107	3975
853.242	3892
853.376	3819
853.511	3808
853.645	3823
853.78	3953
853.914	3911
854.048	3892
854.183	3880
854.317	3975
854.451	4074
854.585	3911
854.72	3911
854.854	4055
854.988	3899
855.122	3983
855.256	3903
855.39	4017
855.524	4097
855.658	4082
855.792	4150
855.926	4147
856.06	4105
856.194	4147
856.327	4154
856.461	4135
856.595	4139
856.729	4177
856.862	4253
856.996	4268
857.13	4299
857.263	4325
857.397	4318
857.53	4303
857.664	4363
857.797	4356
857.931	4436
858.064	4390
858.197	4424
858.331	4352
858.464	4348
858.597	4363
858.731	4398
858.864	4432
858.997	4436
859.13	4500
859.263	4531
859.396	4596
859.529	4497
859.662	4516
859.795	4561
859.928	4565
860.061	4706
860.194	4729
860.327	4687
860.46	4672
860.592	4714
860.725	4759
860.858	4752
860.99	4725
861.123	4668
861.256	4683
861.388	4675
861.521	5364
861.653	4710
861.786	4672
861.918	4748
862.05	4801
862.183	4839
862.315	4892
862.447	4889
862.58	4881
862.712	4824
862.844	4774
862.976	4858
863.108	4835
863.24	5121
863.372	4847
863.504	4877
863.636	4900
863.768	4961
863.9	4949
864.032	4904
864.164	4946
864.296	4999
864.428	5121
864.559	5094
864.691	5071
864.823	5128
864.954	5105
865.086	5109
865.217	5109
865.349	5071
865.48	5117
865.612	5204
865.743	5284
865.875	5185
866.006	5193
866.137	5189
866.269	5239
866.4	5223
866.531	5288
866.662	5265
866.793	5242
866.924	5330
867.055	5353
867.186	5303
867.317	5311
867.448	5269
867.579	5345
867.71	5429
867.841	5414
867.972	5474
868.103	5448
868.233	5490
868.364	5547
868.495	5566
868.625	5672
868.756	5821
868.886	5642
869.017	5752
869.147	5847
869.278	5882
869.408	5790
869.539	5809
869.669	5893
869.799	5885
869.929	5942
870.06	5980
870.19	6140
870.32	6186
870.45	6201
870.58	6327
870.71	6418
870.84	6471
870.97	6399
871.1	6418
871.23	6631
871.36	6642
871.489	6715
871.619	6730
871.749	6821
871.879	6859
872.008	6913
872.138	6970
872.267	7000
872.397	6962
872.526	7072
872.656	7137
872.785	7187
872.915	7327
873.044	7571
873.173	7613
873.303	7655
873.432	7715
873.561	7898
873.69	7932
873.819	8065
873.948	8187
874.077	8218
874.206	8328
874.335	8488
874.464	8731
874.593	8853
874.722	8891
874.851	9070
874.979	9188
875.108	9424
875.237	9466
875.365	9469
875.494	9667
875.623	9888
875.751	9812
875.88	10044
876.008	10090
876.136	10295
876.265	10436
876.393	10653
876.521	10683
876.65	10892
876.778	10881
876.906	10904
877.034	10930
877.162	11132
877.29	11132
877.418	11273
877.546	11334
877.674	11414
877.802	11440
877.93	11471
878.058	11562
878.185	11532
878.313	11623
878.441	11832
878.568	11646
878.696	11771
878.824	11817
878.951	12026
879.079	11954
879.206	12148
879.333	12049
879.461	11984
879.588	12102
879.715	12003
879.842	12167
879.97	12034
880.097	11802
880.224	11870
880.351	11897
880.478	11878
880.605	11836
880.732	11790
880.859	12015
880.986	11855
881.112	11863
881.239	11737
881.366	11592
881.493	11577
881.619	11562
881.746	11436
881.872	11543
881.999	11501
882.125	11444
882.252	11532
882.378	11592
882.505	11524
882.631	11349
882.757	11261
882.883	11436
883.01	11330
883.136	11212
883.262	11109
883.388	11086
883.514	11223
883.64	11220
883.766	11181
883.892	11037
884.018	11071
884.143	11052
884.269	11124
884.395	10858
884.52	10816
884.646	10782
884.772	10683
884.897	10744
885.023	10714
885.148	10767
885.274	10721
885.399	10691
885.524	10656
885.65	10626
885.775	10550
885.9	10538
886.025	10607
886.15	10611
886.275	10531
886.4	10367
886.525	10413
886.65	10379
886.775	10348
886.9	10481
887.025	10455
887.149	10417
887.274	10249
887.399	10169
887.523	10207
887.648	10204
887.773	10074
887.897	10257
888.021	10211
888.146	10097
888.27	10219
888.395	10215
888.519	10188
888.643	10162
888.767	10120
888.891	10154
889.015	10006
889.139	10036
889.263	9975
889.387	10048
889.511	10071
889.635	10097
889.759	9926
889.883	9945
890.006	9983
890.13	10112
890.254	9941
890.377	9979
890.501	9789
890.624	9835
890.748	9930
890.871	9770
890.995	9694
891.118	9713
891.241	9789
891.364	9732
891.488	9812
891.611	9709
891.734	9766
891.857	9759
891.98	9686
892.103	9720
892.226	9743
892.349	9648
892.471	9534
892.594	9599
892.717	9641
892.839	9591
892.962	9633
893.085	9618
893.207	9511
893.33	9511
893.452	9428
893.575	9625
893.697	9447
893.819	9568
893.941	9625
894.064	9641
894.186	9450
894.308	9397
894.43	9492
894.552	9545
894.674	9515
894.796	9355
894.918	9348
895.04	9298
895.161	9367
895.283	9389
895.405	9195
895.526	9275
895.648	9188
895.769	9268
895.891	9272
896.012	9283
896.134	9237
896.255	9161
896.376	9055
896.498	9203
896.619	9058
896.74	9009
896.861	9123
896.982	9264
897.103	9355
897.224	9195
897.345	9047
897.466	9001
897.587	8998
897.708	9051
897.828	9017
897.949	8929
898.07	8952
898.19	8845
898.311	8979
898.431	8849
898.552	8895
898.672	8929
898.792	9005
898.913	8944
899.033	8819
899.153	8743
899.273	8560
899.393	8743
899.513	8739
899.633	8720
899.753	8651
899.873	8708
899.993	8754
900.113	8777
900.232	8716
900.352	8651
900.472	8579
900.591	8571
900.711	8636
900.83	8499
900.95	8640
901.069	8727
901.189	8545
901.308	8419
901.427	8408
901.546	8339
901.665	8473
901.784	8469
901.904	8400
902.023	8313
902.141	8210
902.26	8221
902.379	8240
902.498	8191
902.617	8183
902.735	8309
902.854	8259
902.973	8248
903.091	8088
903.21	8100
903.328	8126
903.446	8081
903.565	7993
903.683	8077
903.801	8043
903.919	8103
904.038	8153
904.156	7940
904.274	8039
904.392	8012
904.51	7986
904.627	8012
904.745	8164
904.863	8092
904.981	7856
905.098	7894
905.216	7852
905.334	7913
905.451	7890
905.569	7826
905.686	7940
905.803	7860
905.921	7734
906.038	7868
906.155	7826
906.272	7708
906.389	7681
906.506	7651
906.623	7677
906.74	7582
906.857	7521
906.974	7575
907.091	7628
907.208	7734
907.324	7601
907.441	7529
907.557	7411
907.674	7438
907.79	7384
907.907	7430
908.023	7449
908.139	7419
908.256	7388
908.372	7362
908.488	7350
908.604	7251
908.72	7266
908.836	7217
908.952	7247
909.068	7293
909.184	7282
909.3	7179
909.415	7263
909.531	7270
909.647	7126
909.762	7122
909.878	7080
909.993	7129
910.108	7099
910.224	7031
910.339	7088
910.454	7069
910.57	6993
910.685	6913
910.8	7114
910.915	7099
911.03	6943
911.145	6867
911.259	6867
911.374	6871
911.489	6795
911.604	6741
911.718	6776
911.833	6722
911.947	6696
912.062	6593
912.176	6669
912.291	6700
