Data from glass_V78500241_1242.txt Node
Date: Wed Sep 01 19:23:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3728
801.356	3720
801.499	3728
801.641	3762
801.783	3789
801.926	3880
802.068	3827
802.211	3861
802.353	3884
802.496	3831
802.638	3873
802.78	3926
802.923	3964
803.065	3873
803.208	3838
803.35	3846
803.492	3934
803.635	3949
803.777	3816
803.919	3918
804.061	4131
804.204	3972
804.346	3937
804.488	3937
804.63	4029
804.773	3987
804.915	4044
805.057	4116
805.199	4017
805.341	4097
805.483	4177
805.626	4219
805.768	4105
805.91	4227
806.052	4192
806.194	4211
806.336	4367
806.478	4162
806.62	4166
806.762	4162
806.904	4253
807.046	4310
807.188	4223
807.33	4188
807.472	4257
807.614	4188
807.756	4265
807.898	4207
808.04	4227
808.182	4249
808.324	4341
808.465	4329
808.607	4485
808.749	4481
808.891	4500
809.033	4508
809.174	4421
809.316	4287
809.458	4242
809.6	4135
809.741	4181
809.883	4128
810.025	4207
810.166	4196
810.308	4265
810.45	4215
810.591	4242
810.733	4303
810.875	4527
811.016	4824
811.158	5140
811.299	5296
811.441	5254
811.582	5090
811.724	4702
811.865	4424
812.007	4481
812.148	4386
812.29	4379
812.431	4383
812.573	4409
812.714	4424
812.855	4409
812.997	4417
813.138	4478
813.279	4360
813.421	4405
813.562	4379
813.703	4348
813.845	4333
813.986	4299
814.127	4257
814.268	4306
814.41	4276
814.551	4249
814.692	4287
814.833	4246
814.974	4325
815.115	4325
815.256	4265
815.397	4265
815.539	4204
815.68	4154
815.821	4204
815.962	4344
816.103	4314
816.244	4215
816.385	4249
816.526	4310
816.666	4242
816.807	4105
816.948	4166
817.089	4150
817.23	4139
817.371	4032
817.512	4051
817.653	4105
817.793	4044
817.934	4029
818.075	4109
818.216	4063
818.356	4051
818.497	4017
818.638	3903
818.778	3934
818.919	3873
819.06	3861
819.2	3892
819.341	3892
819.481	3857
819.622	3930
819.762	4021
819.903	3968
820.043	3861
820.184	3857
820.324	3816
820.465	3884
820.605	3918
820.746	3869
820.886	3785
821.026	3903
821.167	3911
821.307	3937
821.447	3953
821.588	3972
821.728	3930
821.868	3975
822.008	3907
822.149	3918
822.289	3926
822.429	3793
822.569	3766
822.709	3778
822.849	3698
822.99	3762
823.13	3766
823.27	3793
823.41	3732
823.55	3774
823.69	3728
823.83	3743
823.97	3690
824.11	3614
824.25	3622
824.389	3633
824.529	3694
824.669	3652
824.809	3740
824.949	3728
825.089	3694
825.228	3709
825.368	3595
825.508	3576
825.648	3606
825.787	3610
825.927	3610
826.067	3686
826.206	3663
826.346	3770
826.485	3835
826.625	3854
826.765	3926
826.904	3831
827.044	3633
827.183	3526
827.323	3431
827.462	3515
827.601	3462
827.741	3439
827.88	3481
828.02	3409
828.159	3450
828.298	3523
828.437	3492
828.577	3466
828.716	3633
828.855	3462
828.994	3397
829.134	3389
829.273	3405
829.412	3310
829.551	3329
829.69	3389
829.829	3405
829.968	3523
830.107	3485
830.246	3439
830.385	3351
830.524	3367
830.663	3302
830.802	3230
830.941	3203
831.08	3218
831.219	3302
831.357	3279
831.496	3412
831.635	3214
831.774	3222
831.913	3222
832.051	3165
832.19	3157
832.329	3233
832.467	3165
832.606	3104
832.744	3157
832.883	3176
833.022	3222
833.16	3317
833.299	3313
833.437	3389
833.576	3340
833.714	3424
833.852	3439
833.991	3454
834.129	3515
834.267	3435
834.406	3424
834.544	3466
834.682	3420
834.821	3401
834.959	3557
835.097	3416
835.235	3526
835.373	3507
835.511	3485
835.65	3485
835.788	3504
835.926	3409
836.064	3401
836.202	3412
836.34	3595
836.478	3622
836.615	3526
836.753	3587
836.891	3682
837.029	3637
837.167	3641
837.305	3580
837.443	3561
837.58	3526
837.718	3606
837.856	3557
837.993	3511
838.131	3610
838.269	3606
838.406	3564
838.544	3603
838.681	3530
838.819	3477
838.956	3378
839.094	3405
839.231	3405
839.369	3576
839.506	3736
839.643	3641
839.781	3488
839.918	3473
840.055	3523
840.193	3549
840.33	3534
840.467	3564
840.604	3606
840.742	3808
840.879	3564
841.016	3584
841.153	3648
841.29	3736
841.427	3720
841.564	3751
841.701	3717
841.838	3717
841.975	3679
842.112	3671
842.249	3671
842.385	3595
842.522	3838
842.659	3671
842.796	3682
842.933	3743
843.069	3701
843.206	3709
843.343	3831
843.479	3755
843.616	3857
843.752	3682
843.889	3667
844.025	3880
844.162	3793
844.298	3899
844.435	3774
844.571	3789
844.708	3884
844.844	3983
844.98	4002
845.117	4032
845.253	3930
845.389	3876
845.525	3941
845.661	3972
845.798	3915
845.934	3975
846.07	3972
846.206	4051
846.342	4139
846.478	4078
846.614	3998
846.75	3945
846.886	3918
847.022	4029
