Data from glass_V78500241_1704.txt Node
Date: Wed Sep 01 19:26:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3732
801.356	3694
801.499	3770
801.641	3701
801.783	3755
801.926	3873
802.068	3827
802.211	3827
802.353	3907
802.496	3797
802.638	3892
802.78	3880
802.923	3907
803.065	3907
803.208	3854
803.35	3903
803.492	3857
803.635	3884
803.777	3800
803.919	3892
804.061	4105
804.204	3972
804.346	3903
804.488	3888
804.63	3979
804.773	3956
804.915	4029
805.057	4169
805.199	4036
805.341	4090
805.483	4120
805.626	4124
805.768	4109
805.91	4223
806.052	4242
806.194	4169
806.336	4409
806.478	4257
806.62	4188
806.762	4215
806.904	4284
807.046	4367
807.188	4223
807.33	4185
807.472	4230
807.614	4200
807.756	4253
807.898	4200
808.04	4207
808.182	4303
808.324	4314
808.465	4371
808.607	4436
808.749	4447
808.891	4436
809.033	4527
809.174	4417
809.316	4253
809.458	4219
809.6	4120
809.741	4166
809.883	4166
810.025	4242
810.166	4204
810.308	4207
810.45	4249
810.591	4215
810.733	4291
810.875	4523
811.016	4809
811.158	5151
811.299	5273
811.441	5284
811.582	5140
811.724	4675
811.865	4481
812.007	4478
812.148	4447
812.29	4386
812.431	4432
812.573	4405
812.714	4436
812.855	4398
812.997	4417
813.138	4459
813.279	4424
813.421	4344
813.562	4379
813.703	4337
813.845	4325
813.986	4257
814.127	4219
814.268	4280
814.41	4314
814.551	4280
814.692	4268
814.833	4253
814.974	4284
815.115	4348
815.256	4299
815.397	4238
815.539	4249
815.68	4181
815.821	4188
815.962	4322
816.103	4265
816.244	4261
816.385	4211
816.526	4265
816.666	4196
816.807	4093
816.948	4181
817.089	4188
817.23	4143
817.371	4093
817.512	4036
817.653	4074
817.793	4025
817.934	4029
818.075	4093
818.216	4048
818.356	4112
818.497	3975
818.638	3888
818.778	3918
818.919	3861
819.06	3846
819.2	3884
819.341	3884
819.481	3816
819.622	3926
819.762	4051
819.903	3956
820.043	3850
820.184	3808
820.324	3873
820.465	3869
820.605	3823
820.746	3884
820.886	3808
821.026	3922
821.167	3964
821.307	3983
821.447	3968
821.588	4002
821.728	3903
821.868	3903
822.008	3854
822.149	3884
822.289	3896
822.429	3793
822.569	3751
822.709	3816
822.849	3705
822.99	3770
823.13	3781
823.27	3774
823.41	3705
823.55	3717
823.69	3759
823.83	3747
823.97	3675
824.11	3618
824.25	3595
824.389	3656
824.529	3629
824.669	3633
824.809	3701
824.949	3774
825.089	3717
825.228	3671
825.368	3580
825.508	3549
825.648	3572
825.787	3641
825.927	3603
826.067	3652
826.206	3690
826.346	3762
826.485	3816
826.625	3857
826.765	3934
826.904	3823
827.044	3587
827.183	3526
827.323	3435
827.462	3511
827.601	3428
827.741	3420
827.88	3393
828.02	3393
828.159	3466
828.298	3447
828.437	3542
828.577	3485
828.716	3595
828.855	3511
828.994	3389
829.134	3351
829.273	3389
829.412	3351
829.551	3340
829.69	3363
829.829	3431
829.968	3488
830.107	3466
830.246	3485
830.385	3367
830.524	3348
830.663	3249
830.802	3264
830.941	3180
831.08	3188
831.219	3256
831.357	3237
831.496	3374
831.635	3256
831.774	3157
831.913	3203
832.051	3104
832.19	3142
832.329	3214
832.467	3108
832.606	3161
832.744	3188
832.883	3188
833.022	3214
833.16	3283
833.299	3348
833.437	3355
833.576	3389
833.714	3409
833.852	3439
833.991	3466
834.129	3466
834.267	3473
834.406	3416
834.544	3466
834.682	3401
834.821	3378
834.959	3542
835.097	3409
835.235	3538
835.373	3473
835.511	3477
835.65	3458
835.788	3481
835.926	3393
836.064	3382
836.202	3416
836.34	3587
836.478	3614
836.615	3584
836.753	3614
836.891	3622
837.029	3614
837.167	3603
837.305	3542
837.443	3542
837.58	3485
837.718	3618
837.856	3553
837.993	3500
838.131	3618
838.269	3549
838.406	3561
838.544	3584
838.681	3481
838.819	3504
838.956	3367
839.094	3412
839.231	3409
839.369	3523
839.506	3701
839.643	3648
839.781	3519
839.918	3488
840.055	3538
840.193	3534
840.33	3549
840.467	3580
840.604	3614
840.742	3827
840.879	3545
841.016	3564
841.153	3610
841.29	3747
841.427	3732
841.564	3686
841.701	3740
841.838	3698
841.975	3660
842.112	3667
842.249	3641
842.385	3637
842.522	3762
842.659	3713
842.796	3652
842.933	3686
843.069	3675
843.206	3671
843.343	3884
843.479	3778
843.616	3800
843.752	3686
843.889	3690
844.025	3804
844.162	3728
844.298	3838
844.435	3785
844.571	3812
844.708	3880
844.844	4013
844.98	3987
845.117	4025
