Data from glass_V78500241_1459.txt Node
Date: Wed Sep 01 19:24:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3743
801.356	3713
801.499	3728
801.641	3762
801.783	3793
801.926	3873
802.068	3865
802.211	3876
802.353	3846
802.496	3850
802.638	3876
802.78	3865
802.923	3915
803.065	3880
803.208	3850
803.35	3911
803.492	3876
803.635	3945
803.777	3823
803.919	3861
804.061	4116
804.204	3945
804.346	3983
804.488	3979
804.63	4044
804.773	3960
804.915	4010
805.057	4139
805.199	3998
805.341	4105
805.483	4139
805.626	4109
805.768	4101
805.91	4230
806.052	4207
806.194	4242
806.336	4383
806.478	4207
806.62	4196
806.762	4211
806.904	4310
807.046	4352
807.188	4230
807.33	4207
807.472	4306
807.614	4173
807.756	4268
807.898	4192
808.04	4272
808.182	4253
808.324	4318
808.465	4325
808.607	4443
808.749	4455
808.891	4443
809.033	4504
809.174	4428
809.316	4257
809.458	4261
809.6	4120
809.741	4211
809.883	4158
810.025	4207
810.166	4242
810.308	4227
810.45	4257
810.591	4219
810.733	4249
810.875	4497
811.016	4805
811.158	5048
811.299	5212
811.441	5273
811.582	4984
811.724	4714
811.865	4489
812.007	4466
812.148	4413
812.29	4390
812.431	4443
812.573	4421
812.714	4386
812.855	4428
812.997	4428
813.138	4485
813.279	4443
813.421	4367
813.562	4375
813.703	4287
813.845	4337
813.986	4276
814.127	4215
814.268	4265
814.41	4303
814.551	4268
814.692	4314
814.833	4268
814.974	4295
815.115	4325
815.256	4253
815.397	4242
815.539	4272
815.68	4112
815.821	4230
815.962	4333
816.103	4291
816.244	4265
816.385	4246
816.526	4303
816.666	4196
816.807	4097
816.948	4215
817.089	4204
817.23	4112
817.371	4093
817.512	4040
817.653	4090
817.793	4032
817.934	4013
818.075	4078
818.216	4032
818.356	4105
818.497	3968
818.638	3869
818.778	3975
818.919	3899
819.06	3831
819.2	3907
819.341	3831
819.481	3842
819.622	3918
819.762	3975
819.903	3930
820.043	3907
820.184	3842
820.324	3880
820.465	3903
820.605	3835
820.746	3854
820.886	3823
821.026	3918
821.167	3896
821.307	4029
821.447	3937
821.588	3972
821.728	3975
821.868	3884
822.008	3823
822.149	3949
822.289	3937
822.429	3762
822.569	3751
822.709	3804
822.849	3686
822.99	3724
823.13	3736
823.27	3762
823.41	3732
823.55	3682
823.69	3732
823.83	3732
823.97	3690
824.11	3603
824.25	3591
824.389	3633
824.529	3663
824.669	3629
824.809	3690
824.949	3759
825.089	3694
825.228	3732
825.368	3561
825.508	3561
825.648	3572
825.787	3622
825.927	3622
826.067	3644
826.206	3633
826.346	3785
826.485	3804
826.625	3869
826.765	3937
826.904	3797
827.044	3610
827.183	3504
827.323	3450
827.462	3466
827.601	3389
827.741	3435
827.88	3488
828.02	3374
828.159	3488
828.298	3458
828.437	3580
828.577	3481
828.716	3603
828.855	3485
828.994	3370
829.134	3355
829.273	3351
829.412	3355
829.551	3355
829.69	3382
829.829	3462
829.968	3492
830.107	3492
830.246	3424
830.385	3367
830.524	3389
830.663	3291
830.802	3253
830.941	3222
831.08	3199
831.219	3302
831.357	3275
831.496	3386
831.635	3264
831.774	3184
831.913	3192
832.051	3123
832.19	3138
832.329	3226
832.467	3135
832.606	3119
832.744	3176
832.883	3188
833.022	3222
833.16	3279
833.299	3294
833.437	3321
833.576	3374
833.714	3431
833.852	3409
833.991	3401
834.129	3492
834.267	3450
834.406	3370
834.544	3443
834.682	3416
834.821	3428
834.959	3587
835.097	3431
835.235	3534
835.373	3481
835.511	3504
835.65	3481
835.788	3511
835.926	3355
836.064	3374
836.202	3405
836.34	3572
836.478	3629
836.615	3542
836.753	3591
836.891	3644
837.029	3603
837.167	3576
837.305	3591
837.443	3595
837.58	3511
837.718	3614
837.856	3561
837.993	3507
838.131	3568
838.269	3599
838.406	3572
838.544	3587
838.681	3454
838.819	3485
838.956	3374
839.094	3382
839.231	3458
839.369	3515
839.506	3736
839.643	3644
839.781	3511
839.918	3447
840.055	3515
840.193	3534
840.33	3511
840.467	3614
840.604	3637
840.742	3831
840.879	3549
841.016	3568
841.153	3564
841.29	3732
841.427	3686
841.564	3724
841.701	3751
841.838	3690
841.975	3682
842.112	3705
842.249	3610
842.385	3622
842.522	3873
842.659	3686
842.796	3686
842.933	3705
843.069	3713
843.206	3686
843.343	3800
843.479	3785
843.616	3846
843.752	3682
843.889	3675
844.025	3865
844.162	3717
844.298	3880
844.435	3793
844.571	3747
844.708	3930
844.844	3994
844.98	4010
845.117	3968
845.253	3911
845.389	3857
845.525	3960
845.661	3960
845.798	3934
845.934	3991
846.07	3945
846.206	4067
846.342	4139
846.478	4086
846.614	3937
846.75	3956
846.886	3884
847.022	3998
847.158	3983
847.294	4017
847.429	4040
847.565	3953
847.701	4257
847.837	3865
847.972	3835
848.108	3983
848.244	3964
848.379	3892
848.515	3869
848.65	3793
848.786	3842
848.921	3857
849.057	3945
849.192	3918
849.328	3892
849.463	3911
849.598	3892
849.734	3888
849.869	3804
850.004	3759
850.14	3797
850.275	3774
850.41	3747
850.545	3747
850.68	3755
850.815	3827
850.95	3800
851.085	3964
851.22	3899
851.355	3835
851.49	3793
851.625	3732
851.76	3816
851.895	3720
852.03	3732
852.165	3793
852.299	3842
852.434	3899
852.569	3873
852.703	3876
852.838	3949
852.973	4013
853.107	4021
853.242	3972
853.376	3880
853.511	3808
853.645	3804
853.78	3987
853.914	3899
854.048	3880
854.183	3907
854.317	3922
854.451	4051
854.585	3930
854.72	3915
854.854	4067
854.988	3972
855.122	4002
855.256	3930
855.39	4002
855.524	4131
855.658	4067
855.792	4128
855.926	4143
856.06	4185
856.194	4257
856.327	4150
