Data from glass_V78500241_2468.txt Node
Date: Wed Sep 01 19:31:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3694
801.356	3705
801.499	3751
801.641	3705
801.783	3800
801.926	3888
802.068	3785
802.211	3842
802.353	3854
802.496	3812
802.638	3896
802.78	3899
802.923	3926
803.065	3884
803.208	3857
803.35	3846
803.492	3896
803.635	3907
803.777	3816
803.919	3880
804.061	4139
804.204	3972
804.346	3998
804.488	3918
804.63	4086
804.773	4002
804.915	4032
805.057	4143
805.199	4051
805.341	4063
805.483	4173
805.626	4128
805.768	4120
805.91	4188
806.052	4185
806.194	4200
806.336	4337
806.478	4238
806.62	4120
806.762	4158
806.904	4227
807.046	4337
807.188	4196
807.33	4181
807.472	4223
807.614	4207
807.756	4234
807.898	4223
808.04	4200
808.182	4265
808.324	4276
808.465	4390
808.607	4478
808.749	4428
808.891	4497
809.033	4516
809.174	4363
809.316	4253
809.458	4215
809.6	4128
809.741	4116
809.883	4112
810.025	4166
810.166	4204
810.308	4227
810.45	4242
810.591	4211
810.733	4280
810.875	4531
811.016	4786
811.158	5124
811.299	5254
811.441	5193
811.582	5060
811.724	4694
811.865	4500
812.007	4440
812.148	4413
812.29	4405
812.431	4398
812.573	4390
812.714	4363
812.855	4421
812.997	4398
813.138	4428
813.279	4424
813.421	4371
813.562	4341
813.703	4341
813.845	4291
813.986	4253
814.127	4219
814.268	4234
814.41	4310
814.551	4249
814.692	4314
814.833	4280
814.974	4310
815.115	4322
815.256	4207
815.397	4219
815.539	4215
815.68	4162
815.821	4257
815.962	4291
816.103	4249
816.244	4257
816.385	4234
816.526	4295
816.666	4211
816.807	4086
816.948	4173
817.089	4181
817.23	4173
817.371	4017
817.512	4044
817.653	3998
817.793	4055
817.934	4036
818.075	4078
818.216	4101
818.356	4067
818.497	4010
818.638	3953
818.778	3896
818.919	3865
819.06	3819
819.2	3911
819.341	3865
819.481	3827
819.622	3930
819.762	3998
819.903	3926
820.043	3842
820.184	3819
820.324	3850
820.465	3835
820.605	3869
820.746	3884
820.886	3819
821.026	3911
821.167	3949
821.307	3964
821.447	4006
821.588	3918
821.728	3945
821.868	3941
822.008	3857
822.149	3934
822.289	3934
822.429	3797
822.569	3759
822.709	3816
822.849	3675
822.99	3667
823.13	3732
823.27	3751
823.41	3717
823.55	3762
823.69	3698
823.83	3698
823.97	3701
824.11	3625
824.25	3644
824.389	3622
824.529	3652
824.669	3637
824.809	3709
824.949	3709
825.089	3713
825.228	3675
825.368	3576
825.508	3545
825.648	3580
825.787	3584
825.927	3599
826.067	3610
826.206	3679
826.346	3797
826.485	3846
826.625	3861
826.765	3907
826.904	3808
827.044	3618
827.183	3564
827.323	3405
827.462	3542
827.601	3420
827.741	3424
827.88	3416
828.02	3382
828.159	3469
828.298	3481
828.437	3515
828.577	3469
828.716	3561
828.855	3488
828.994	3405
829.134	3405
829.273	3336
829.412	3367
829.551	3332
829.69	3367
829.829	3420
829.968	3519
830.107	3473
830.246	3447
830.385	3386
830.524	3310
830.663	3291
830.802	3294
830.941	3199
831.08	3192
831.219	3253
831.357	3253
831.496	3389
831.635	3241
831.774	3180
831.913	3188
832.051	3123
832.19	3142
832.329	3203
832.467	3112
832.606	3131
832.744	3180
832.883	3138
833.022	3207
833.16	3275
833.299	3287
833.437	3351
833.576	3359
833.714	3370
833.852	3412
833.991	3409
834.129	3420
834.267	3397
834.406	3386
834.544	3401
834.682	3424
834.821	3397
834.959	3557
835.097	3428
835.235	3492
835.373	3485
835.511	3488
835.65	3447
835.788	3488
835.926	3321
836.064	3363
836.202	3359
836.34	3530
836.478	3633
836.615	3530
836.753	3614
836.891	3625
837.029	3587
837.167	3603
837.305	3553
837.443	3519
837.58	3496
837.718	3599
837.856	3553
837.993	3500
838.131	3599
838.269	3591
838.406	3580
838.544	3568
838.681	3454
838.819	3496
838.956	3420
839.094	3397
839.231	3435
839.369	3485
839.506	3724
839.643	3618
839.781	3511
839.918	3443
840.055	3530
840.193	3538
840.33	3507
840.467	3511
840.604	3591
840.742	3797
840.879	3542
841.016	3576
841.153	3595
841.29	3762
841.427	3720
841.564	3694
841.701	3705
841.838	3675
841.975	3675
842.112	3717
842.249	3629
842.385	3603
842.522	3831
842.659	3690
842.796	3660
842.933	3694
843.069	3705
843.206	3709
843.343	3850
843.479	3774
843.616	3781
843.752	3629
843.889	3656
844.025	3838
844.162	3660
844.298	3823
844.435	3759
844.571	3755
844.708	3918
844.844	3960
844.98	4002
845.117	3987
845.253	3937
845.389	3892
845.525	3945
845.661	3934
845.798	3907
845.934	4017
846.07	3907
846.206	4109
846.342	4101
846.478	4048
846.614	3937
846.75	3922
846.886	3888
847.022	4040
847.158	3941
847.294	3975
847.429	3987
847.565	3983
847.701	4204
847.837	3869
847.972	3903
848.108	3964
848.244	3987
848.379	3831
848.515	3816
848.65	3819
848.786	3827
848.921	3823
849.057	3930
849.192	3945
849.328	3892
849.463	3899
849.598	3850
849.734	3846
849.869	3827
850.004	3759
850.14	3835
850.275	3759
850.41	3690
850.545	3781
850.68	3770
850.815	3800
850.95	3804
851.085	3915
851.22	3865
851.355	3816
851.49	3766
851.625	3766
851.76	3774
851.895	3705
852.03	3747
852.165	3797
852.299	3838
852.434	3903
852.569	3854
852.703	3842
852.838	3930
852.973	3998
853.107	3991
853.242	3892
853.376	3781
853.511	3762
853.645	3869
853.78	3964
853.914	3907
854.048	3903
854.183	3880
854.317	3937
854.451	4055
854.585	3960
854.72	3876
854.854	4017
854.988	3926
855.122	3991
855.256	3903
855.39	3994
855.524	4086
855.658	4051
855.792	4090
855.926	4147
856.06	4158
856.194	4173
856.327	4124
856.461	4143
856.595	4116
856.729	4181
856.862	4261
856.996	4215
857.13	4265
857.263	4284
857.397	4360
857.53	4261
857.664	4280
857.797	4360
857.931	4424
858.064	4386
858.197	4462
858.331	4409
858.464	4409
858.597	4356
858.731	4443
858.864	4398
858.997	4409
859.13	4500
859.263	4580
859.396	4561
859.529	4504
859.662	4554
859.795	4478
859.928	4592
860.061	4656
860.194	4748
860.327	4615
860.46	4679
860.592	4752
860.725	4752
860.858	4748
860.99	4672
861.123	4637
861.256	4687
861.388	4710
861.521	5505
861.653	4774
861.786	4687
861.918	4771
862.05	4774
862.183	4828
862.315	4877
862.447	4866
862.58	4873
862.712	4774
862.844	4763
862.976	4854
863.108	4881
863.24	5212
863.372	4839
863.504	4904
863.636	4885
863.768	4938
863.9	4965
864.032	4995
864.164	4984
864.296	5048
864.428	5071
864.559	5113
864.691	5102
864.823	5124
864.954	5067
865.086	5098
865.217	5083
865.349	5079
865.48	5124
865.612	5170
865.743	5280
865.875	5185
866.006	5193
866.137	5189
866.269	5231
