Data from glass_V78500241_133.txt Node
Date: Wed Sep 01 19:15:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3797
801.356	3728
801.499	3759
801.641	3747
801.783	3762
801.926	3899
802.068	3861
802.211	3873
802.353	3884
802.496	3846
802.638	3926
802.78	3903
802.923	3907
803.065	3915
803.208	3884
803.35	3918
803.492	3926
803.635	3888
803.777	3800
803.919	3918
804.061	4169
804.204	3960
804.346	3983
804.488	3918
804.63	4032
804.773	4002
804.915	4025
805.057	4150
805.199	4048
805.341	4131
805.483	4162
805.626	4139
805.768	4150
805.91	4242
806.052	4257
806.194	4204
806.336	4390
806.478	4253
806.62	4188
806.762	4219
806.904	4268
807.046	4371
807.188	4177
807.33	4166
807.472	4265
807.614	4162
807.756	4325
807.898	4230
808.04	4265
808.182	4314
808.324	4344
808.465	4383
808.607	4474
808.749	4417
808.891	4470
809.033	4485
809.174	4459
809.316	4299
809.458	4227
809.6	4166
809.741	4143
809.883	4177
810.025	4207
810.166	4223
810.308	4234
810.45	4268
810.591	4249
810.733	4341
810.875	4535
811.016	4805
811.158	5105
811.299	5254
811.441	5315
811.582	5048
811.724	4752
811.865	4504
812.007	4504
812.148	4440
812.29	4424
812.431	4436
812.573	4405
812.714	4337
812.855	4421
812.997	4462
813.138	4459
813.279	4451
813.421	4409
813.562	4367
813.703	4333
813.845	4375
813.986	4303
814.127	4227
814.268	4280
814.41	4341
814.551	4295
814.692	4318
814.833	4257
814.974	4306
815.115	4371
815.256	4238
815.397	4246
815.539	4253
815.68	4215
815.821	4230
815.962	4329
816.103	4291
816.244	4276
816.385	4204
816.526	4314
816.666	4192
816.807	4143
816.948	4215
817.089	4177
817.23	4135
817.371	4029
817.512	4044
817.653	4120
817.793	4010
817.934	4025
818.075	4135
818.216	4082
818.356	4086
818.497	4013
818.638	3907
818.778	3949
818.919	3899
819.06	3880
819.2	3956
819.341	3926
819.481	3861
819.622	3896
819.762	4044
819.903	3987
820.043	3835
820.184	3793
820.324	3850
820.465	3896
820.605	3880
820.746	3911
820.886	3800
821.026	3960
821.167	3934
821.307	4006
821.447	4017
821.588	3987
821.728	3968
821.868	3991
822.008	3937
822.149	3918
822.289	3926
822.429	3789
822.569	3804
822.709	3838
822.849	3679
822.99	3751
823.13	3766
823.27	3797
823.41	3724
823.55	3781
823.69	3732
823.83	3743
823.97	3690
824.11	3644
824.25	3622
824.389	3644
824.529	3694
824.669	3648
824.809	3713
824.949	3770
825.089	3740
825.228	3652
825.368	3641
825.508	3587
825.648	3568
825.787	3644
825.927	3652
826.067	3667
826.206	3679
826.346	3740
826.485	3865
826.625	3854
826.765	3964
826.904	3842
827.044	3637
827.183	3549
827.323	3424
827.462	3545
827.601	3431
827.741	3458
827.88	3485
828.02	3378
828.159	3439
828.298	3496
828.437	3530
828.577	3469
828.716	3656
828.855	3526
828.994	3424
829.134	3424
829.273	3393
829.412	3386
829.551	3386
829.69	3386
829.829	3443
829.968	3561
830.107	3450
830.246	3443
830.385	3397
830.524	3367
830.663	3355
830.802	3237
830.941	3211
831.08	3207
831.219	3298
831.357	3264
831.496	3378
831.635	3294
831.774	3184
831.913	3241
832.051	3188
832.19	3150
832.329	3211
832.467	3161
832.606	3150
832.744	3173
832.883	3195
833.022	3233
833.16	3218
833.299	3306
833.437	3355
833.576	3378
833.714	3443
833.852	3469
833.991	3435
834.129	3466
834.267	3496
834.406	3409
834.544	3405
834.682	3393
834.821	3424
834.959	3576
835.097	3428
835.235	3523
835.373	3507
835.511	3526
835.65	3496
835.788	3511
835.926	3443
836.064	3389
836.202	3389
836.34	3618
836.478	3648
836.615	3568
836.753	3599
836.891	3682
837.029	3629
837.167	3622
837.305	3591
837.443	3549
837.58	3538
837.718	3591
837.856	3553
837.993	3572
838.131	3652
838.269	3561
838.406	3591
838.544	3572
838.681	3450
838.819	3496
838.956	3401
839.094	3412
839.231	3447
839.369	3507
839.506	3728
839.643	3679
839.781	3534
839.918	3428
840.055	3568
840.193	3526
840.33	3519
840.467	3534
840.604	3644
840.742	3804
840.879	3591
841.016	3603
841.153	3603
841.29	3740
841.427	3728
841.564	3713
841.701	3778
841.838	3690
841.975	3728
842.112	3728
842.249	3641
842.385	3641
842.522	3804
842.659	3682
842.796	3698
842.933	3686
843.069	3698
843.206	3774
843.343	3812
843.479	3808
843.616	3831
843.752	3660
843.889	3663
844.025	3903
844.162	3713
844.298	3854
844.435	3800
844.571	3800
844.708	3937
844.844	4036
844.98	3991
845.117	4032
845.253	3972
845.389	3911
845.525	3987
845.661	3998
845.798	3964
845.934	4040
846.07	3956
846.206	4055
846.342	4131
846.478	4109
846.614	4017
846.75	3953
846.886	3911
847.022	4032
847.158	3960
847.294	4013
847.429	4055
847.565	3975
847.701	4223
847.837	3922
847.972	3850
848.108	3983
848.244	3972
848.379	3854
848.515	3842
848.65	3842
848.786	3827
848.921	3869
849.057	3915
