Data from glass_V78500241_1199.txt Node
Date: Wed Sep 01 19:22:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3732
801.356	3698
801.499	3759
801.641	3736
801.783	3762
801.926	3888
802.068	3846
802.211	3861
802.353	3876
802.496	3819
802.638	3865
802.78	3915
802.923	4002
803.065	3896
803.208	3861
803.35	3880
803.492	3899
803.635	3903
803.777	3827
803.919	3892
804.061	4169
804.204	3949
804.346	3945
804.488	3903
804.63	4086
804.773	3949
804.915	4051
805.057	4128
805.199	4071
805.341	4059
805.483	4143
805.626	4086
805.768	4150
805.91	4265
806.052	4284
806.194	4227
806.336	4337
806.478	4207
806.62	4128
806.762	4204
806.904	4268
807.046	4314
807.188	4207
807.33	4169
807.472	4192
807.614	4192
807.756	4219
807.898	4192
808.04	4211
808.182	4306
808.324	4333
808.465	4383
808.607	4481
808.749	4462
808.891	4455
809.033	4550
809.174	4432
809.316	4299
809.458	4287
809.6	4097
809.741	4139
809.883	4173
810.025	4230
810.166	4219
810.308	4162
810.45	4219
810.591	4234
810.733	4287
810.875	4538
811.016	4809
811.158	5189
811.299	5311
811.441	5326
811.582	5056
811.724	4721
811.865	4493
812.007	4409
812.148	4432
812.29	4428
812.431	4443
812.573	4379
812.714	4371
812.855	4470
812.997	4390
813.138	4481
813.279	4462
813.421	4417
813.562	4398
813.703	4306
813.845	4390
813.986	4299
814.127	4173
814.268	4207
814.41	4303
814.551	4261
814.692	4303
814.833	4272
814.974	4310
815.115	4253
815.256	4242
815.397	4227
815.539	4257
815.68	4207
815.821	4230
815.962	4341
816.103	4303
816.244	4227
816.385	4249
816.526	4234
816.666	4253
816.807	4120
816.948	4211
817.089	4188
817.23	4093
817.371	4029
817.512	4059
817.653	4090
817.793	4017
817.934	4044
818.075	4120
818.216	4090
818.356	4029
818.497	3998
818.638	3884
818.778	3915
818.919	3884
819.06	3835
819.2	3975
819.341	3865
819.481	3827
819.622	3884
819.762	4055
819.903	3956
820.043	3892
820.184	3876
820.324	3823
820.465	3907
820.605	3903
820.746	3854
820.886	3823
821.026	3949
821.167	3968
821.307	4006
821.447	4006
821.588	3964
821.728	3922
821.868	3949
822.008	3876
822.149	3892
822.289	3903
822.429	3774
822.569	3759
822.709	3838
822.849	3690
822.99	3724
823.13	3743
823.27	3812
823.41	3717
823.55	3720
823.69	3648
823.83	3720
823.97	3656
824.11	3595
824.25	3603
824.389	3663
824.529	3637
824.669	3686
824.809	3694
824.949	3774
825.089	3766
825.228	3701
825.368	3584
825.508	3606
825.648	3595
825.787	3606
825.927	3663
826.067	3652
826.206	3694
826.346	3804
826.485	3873
826.625	3896
826.765	3918
826.904	3827
827.044	3587
827.183	3545
827.323	3431
827.462	3523
827.601	3420
827.741	3458
827.88	3450
828.02	3401
828.159	3469
828.298	3534
828.437	3545
828.577	3507
828.716	3584
828.855	3519
828.994	3412
829.134	3359
829.273	3401
829.412	3370
829.551	3310
829.69	3393
829.829	3443
829.968	3526
830.107	3412
830.246	3431
830.385	3367
830.524	3340
830.663	3321
830.802	3237
830.941	3199
831.08	3165
831.219	3268
831.357	3283
831.496	3401
831.635	3241
831.774	3222
831.913	3192
832.051	3116
832.19	3131
832.329	3218
832.467	3116
832.606	3104
832.744	3142
832.883	3237
833.022	3237
833.16	3233
833.299	3302
833.437	3363
833.576	3393
833.714	3401
833.852	3435
833.991	3473
834.129	3477
834.267	3454
834.406	3435
834.544	3397
834.682	3424
834.821	3412
834.959	3568
835.097	3416
835.235	3519
835.373	3519
835.511	3511
835.65	3462
835.788	3492
835.926	3401
836.064	3386
836.202	3409
836.34	3591
836.478	3610
836.615	3557
836.753	3584
836.891	3660
837.029	3606
837.167	3610
837.305	3584
837.443	3572
837.58	3496
837.718	3580
837.856	3553
837.993	3553
838.131	3591
838.269	3580
838.406	3603
838.544	3599
838.681	3485
838.819	3466
838.956	3424
839.094	3401
839.231	3447
839.369	3504
839.506	3778
839.643	3599
839.781	3488
839.918	3473
840.055	3549
840.193	3557
840.33	3568
840.467	3553
840.604	3610
840.742	3816
840.879	3561
841.016	3584
841.153	3633
841.29	3762
841.427	3663
841.564	3701
841.701	3781
841.838	3690
841.975	3694
842.112	3724
842.249	3652
842.385	3667
842.522	3865
842.659	3717
842.796	3671
842.933	3736
843.069	3690
843.206	3694
843.343	3854
843.479	3789
843.616	3812
843.752	3663
843.889	3682
844.025	3899
844.162	3774
844.298	3903
844.435	3793
844.571	3743
844.708	3857
844.844	4006
844.98	4006
845.117	3968
845.253	3926
845.389	3922
845.525	3998
845.661	3972
845.798	3930
845.934	4013
846.07	3991
846.206	4086
846.342	4120
846.478	4059
846.614	3949
846.75	3983
846.886	3926
847.022	4086
847.158	3968
847.294	3983
847.429	4017
847.565	3945
847.701	4223
847.837	3880
847.972	3892
848.108	4017
848.244	3956
848.379	3892
848.515	3892
848.65	3835
848.786	3888
848.921	3861
849.057	3903
849.192	3918
849.328	3899
849.463	3903
849.598	3896
849.734	3899
849.869	3865
850.004	3781
850.14	3827
850.275	3751
850.41	3808
850.545	3755
850.68	3804
850.815	3808
850.95	3831
851.085	3968
851.22	3857
851.355	3857
851.49	3812
851.625	3800
851.76	3854
851.895	3770
852.03	3774
852.165	3793
852.299	3827
852.434	3907
852.569	3888
852.703	3896
852.838	3937
852.973	3994
853.107	4032
853.242	3888
853.376	3899
853.511	3793
853.645	3854
853.78	3991
853.914	3903
854.048	3896
854.183	3930
854.317	3979
854.451	4059
854.585	3964
854.72	3949
854.854	4040
854.988	3899
855.122	4029
855.256	3945
855.39	4025
855.524	4131
855.658	4082
855.792	4120
855.926	4150
856.06	4116
856.194	4230
856.327	4128
856.461	4143
856.595	4147
856.729	4192
856.862	4306
856.996	4215
857.13	4257
857.263	4322
857.397	4333
857.53	4314
857.664	4375
857.797	4409
857.931	4402
858.064	4356
858.197	4409
858.331	4386
858.464	4413
858.597	4337
858.731	4478
858.864	4493
858.997	4443
859.13	4531
859.263	4535
859.396	4573
859.529	4481
859.662	4531
859.795	4489
859.928	4592
860.061	4717
860.194	4782
860.327	4702
860.46	4672
860.592	4725
860.725	4752
860.858	4797
860.99	4710
861.123	4691
861.256	4714
861.388	4805
861.521	5429
861.653	4721
861.786	4694
861.918	4763
862.05	4797
862.183	4866
862.315	4908
862.447	4972
862.58	4919
862.712	4759
862.844	4805
862.976	4870
863.108	4854
863.24	5193
863.372	4831
863.504	4858
863.636	4949
863.768	4961
863.9	4976
864.032	4942
864.164	4949
864.296	5037
864.428	5086
864.559	5105
864.691	5071
864.823	5159
864.954	5155
865.086	5128
865.217	5132
865.349	5140
865.48	5204
865.612	5216
865.743	5337
865.875	5185
866.006	5227
866.137	5227
866.269	5250
866.4	5239
866.531	5227
866.662	5258
866.793	5265
866.924	5299
867.055	5315
867.186	5277
867.317	5345
867.448	5299
867.579	5368
867.71	5395
867.841	5425
867.972	5452
868.103	5471
868.233	5509
868.364	5512
868.495	5562
868.625	5726
868.756	5756
868.886	5726
869.017	5695
869.147	5916
869.278	5870
869.408	5798
869.539	5832
869.669	5954
869.799	5912
869.929	6003
870.06	5988
870.19	6254
870.32	6148
870.45	6247
870.58	6323
870.71	6486
870.84	6494
870.97	6448
871.1	6467
871.23	6658
871.36	6707
871.489	6673
871.619	6749
871.749	6772
871.879	6863
872.008	7000
872.138	6973
872.267	7023
872.397	6993
872.526	7053
872.656	7168
872.785	7179
872.915	7362
873.044	7533
873.173	7556
873.303	7704
873.432	7734
873.561	7765
873.69	7951
873.819	8012
873.948	8202
874.077	8252
874.206	8317
874.335	8522
874.464	8693
874.593	8906
874.722	8921
874.851	9127
874.979	9207
875.108	9393
875.237	9397
