Data from glass_V78500241_1078.txt Node
Date: Wed Sep 01 19:21:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3781
801.356	3698
801.499	3774
801.641	3759
801.783	3766
801.926	3842
802.068	3831
802.211	3880
802.353	3907
802.496	3896
802.638	3873
802.78	3907
802.923	3911
803.065	3888
803.208	3842
803.35	3915
803.492	3975
803.635	3892
803.777	3770
803.919	3930
804.061	4181
804.204	3949
804.346	3987
804.488	3926
804.63	4040
804.773	3941
804.915	4059
805.057	4154
805.199	4044
805.341	4124
805.483	4131
805.626	4116
805.768	4150
805.91	4223
806.052	4265
806.194	4242
806.336	4371
806.478	4242
806.62	4200
806.762	4154
806.904	4303
807.046	4390
807.188	4246
807.33	4196
807.472	4287
807.614	4192
807.756	4322
807.898	4265
808.04	4204
808.182	4322
808.324	4284
808.465	4360
808.607	4500
808.749	4432
808.891	4440
809.033	4512
809.174	4421
809.316	4280
809.458	4246
809.6	4169
809.741	4143
809.883	4131
810.025	4204
810.166	4242
810.308	4211
810.45	4272
810.591	4215
810.733	4303
810.875	4500
811.016	4793
811.158	5121
811.299	5265
811.441	5269
811.582	5037
811.724	4698
811.865	4478
812.007	4489
812.148	4424
812.29	4470
812.431	4402
812.573	4394
812.714	4379
812.855	4424
812.997	4447
813.138	4481
813.279	4424
813.421	4413
813.562	4375
813.703	4314
813.845	4306
813.986	4276
814.127	4238
814.268	4280
814.41	4268
814.551	4268
814.692	4303
814.833	4287
814.974	4299
815.115	4352
815.256	4242
815.397	4211
815.539	4268
815.68	4211
815.821	4169
815.962	4303
816.103	4295
816.244	4265
816.385	4253
816.526	4303
816.666	4249
816.807	4124
816.948	4192
817.089	4196
817.23	4120
817.371	4116
817.512	4086
817.653	4025
817.793	4036
817.934	4032
818.075	4093
818.216	4082
818.356	4059
818.497	3972
818.638	3934
818.778	3922
818.919	3911
819.06	3918
819.2	3953
819.341	3838
819.481	3819
819.622	3934
819.762	4048
819.903	4013
820.043	3892
820.184	3819
820.324	3857
820.465	3846
820.605	3865
820.746	3899
820.886	3854
821.026	3918
821.167	3915
821.307	3987
821.447	4002
821.588	3941
821.728	3945
821.868	3949
822.008	3884
822.149	3918
822.289	3918
822.429	3778
822.569	3743
822.709	3785
822.849	3701
822.99	3743
823.13	3740
823.27	3789
823.41	3690
823.55	3713
823.69	3713
823.83	3736
823.97	3679
824.11	3622
824.25	3568
824.389	3618
824.529	3682
824.669	3675
824.809	3728
824.949	3797
825.089	3740
825.228	3747
825.368	3606
825.508	3591
825.648	3576
825.787	3614
825.927	3633
826.067	3641
826.206	3694
826.346	3785
826.485	3857
826.625	3869
826.765	3972
826.904	3850
827.044	3644
827.183	3568
827.323	3462
827.462	3511
827.601	3435
827.741	3435
827.88	3424
828.02	3363
828.159	3477
828.298	3496
828.437	3530
828.577	3488
828.716	3557
828.855	3481
828.994	3401
829.134	3367
829.273	3363
829.412	3355
829.551	3336
829.69	3367
829.829	3435
829.968	3515
830.107	3469
830.246	3435
830.385	3393
830.524	3340
830.663	3310
830.802	3264
830.941	3237
831.08	3230
831.219	3272
831.357	3275
831.496	3393
831.635	3260
831.774	3218
831.913	3211
832.051	3135
832.19	3142
832.329	3192
832.467	3161
832.606	3074
832.744	3165
832.883	3195
833.022	3230
833.16	3264
833.299	3321
833.437	3348
833.576	3386
833.714	3412
833.852	3443
833.991	3454
834.129	3466
834.267	3454
834.406	3428
834.544	3409
834.682	3424
834.821	3420
834.959	3580
835.097	3435
835.235	3568
835.373	3488
835.511	3492
835.65	3469
835.788	3496
835.926	3374
836.064	3370
836.202	3431
836.34	3603
836.478	3599
836.615	3564
836.753	3606
836.891	3679
837.029	3625
837.167	3610
837.305	3572
837.443	3564
837.58	3488
837.718	3622
837.856	3542
837.993	3572
838.131	3572
838.269	3587
838.406	3591
838.544	3553
838.681	3515
838.819	3439
838.956	3363
839.094	3401
839.231	3473
839.369	3507
839.506	3720
839.643	3629
839.781	3504
839.918	3462
840.055	3545
840.193	3557
840.33	3542
840.467	3644
840.604	3629
840.742	3808
840.879	3530
841.016	3542
841.153	3591
841.29	3762
841.427	3740
841.564	3698
841.701	3762
841.838	3667
841.975	3732
842.112	3724
842.249	3637
842.385	3644
842.522	3812
842.659	3686
842.796	3675
842.933	3701
843.069	3720
843.206	3724
843.343	3838
843.479	3781
843.616	3835
843.752	3686
843.889	3679
844.025	3865
844.162	3724
844.298	3861
844.435	3835
844.571	3816
844.708	3930
844.844	4029
844.98	4021
845.117	3994
845.253	3975
845.389	3876
845.525	3941
845.661	3972
845.798	3922
845.934	4010
846.07	3979
846.206	4048
846.342	4150
846.478	4078
846.614	3994
846.75	3987
846.886	3915
847.022	4013
847.158	3983
847.294	4017
847.429	4010
847.565	4013
847.701	4265
847.837	3896
