Data from glass_V78500241_1690.txt Node
Date: Wed Sep 01 19:26:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3743
801.356	3686
801.499	3713
801.641	3785
801.783	3800
801.926	3865
802.068	3861
802.211	3884
802.353	3915
802.496	3823
802.638	3915
802.78	3926
802.923	3956
803.065	3884
803.208	3797
803.35	3880
803.492	3941
803.635	3922
803.777	3819
803.919	3899
804.061	4131
804.204	3937
804.346	3953
804.488	3964
804.63	4074
804.773	3964
804.915	3991
805.057	4162
805.199	4040
805.341	4090
805.483	4090
805.626	4177
805.768	4166
805.91	4234
806.052	4249
806.194	4223
806.336	4303
806.478	4169
806.62	4196
806.762	4169
806.904	4257
807.046	4314
807.188	4185
807.33	4207
807.472	4272
807.614	4181
807.756	4261
807.898	4207
808.04	4223
808.182	4310
808.324	4337
808.465	4375
808.607	4443
808.749	4428
808.891	4481
809.033	4516
809.174	4424
809.316	4299
809.458	4242
809.6	4147
809.741	4139
809.883	4173
810.025	4268
810.166	4200
810.308	4223
810.45	4223
810.591	4299
810.733	4284
810.875	4519
811.016	4824
811.158	5162
811.299	5284
811.441	5254
811.582	5067
811.724	4683
811.865	4466
812.007	4432
812.148	4402
812.29	4367
812.431	4405
812.573	4371
812.714	4367
812.855	4417
812.997	4421
813.138	4428
813.279	4451
813.421	4405
813.562	4417
813.703	4325
813.845	4299
813.986	4246
814.127	4215
814.268	4257
814.41	4310
814.551	4306
814.692	4325
814.833	4257
814.974	4299
815.115	4341
815.256	4299
815.397	4223
815.539	4230
815.68	4185
815.821	4249
815.962	4306
816.103	4242
816.244	4249
816.385	4211
816.526	4230
816.666	4234
816.807	4032
816.948	4185
817.089	4169
817.23	4135
817.371	4044
817.512	4074
817.653	4048
817.793	4025
817.934	3991
818.075	4120
818.216	4078
818.356	4055
818.497	3979
818.638	3945
818.778	3926
818.919	3892
819.06	3896
819.2	3949
819.341	3831
819.481	3838
819.622	3888
819.762	3964
819.903	3918
820.043	3880
820.184	3819
820.324	3865
820.465	3876
820.605	3896
820.746	3873
820.886	3819
821.026	3892
821.167	3907
821.307	3945
821.447	3953
821.588	3949
821.728	3964
821.868	3949
822.008	3880
822.149	3934
822.289	3964
822.429	3827
822.569	3774
822.709	3770
822.849	3713
822.99	3740
823.13	3766
823.27	3789
823.41	3732
823.55	3724
823.69	3736
823.83	3705
823.97	3648
824.11	3614
824.25	3568
824.389	3652
824.529	3663
824.669	3637
824.809	3705
824.949	3755
825.089	3690
825.228	3682
825.368	3542
825.508	3553
825.648	3584
825.787	3603
825.927	3637
826.067	3637
826.206	3660
826.346	3785
826.485	3873
826.625	3861
826.765	3926
826.904	3842
827.044	3610
827.183	3511
827.323	3431
827.462	3462
827.601	3397
827.741	3401
827.88	3447
828.02	3416
828.159	3477
828.298	3515
828.437	3519
828.577	3435
828.716	3572
828.855	3485
828.994	3401
829.134	3378
829.273	3370
829.412	3344
829.551	3329
829.69	3374
829.829	3393
829.968	3515
830.107	3447
830.246	3447
830.385	3363
830.524	3363
830.663	3294
830.802	3272
830.941	3184
831.08	3176
831.219	3279
831.357	3237
831.496	3428
831.635	3268
831.774	3173
831.913	3195
832.051	3108
832.19	3138
832.329	3188
832.467	3146
832.606	3108
832.744	3157
832.883	3180
833.022	3222
833.16	3279
833.299	3291
833.437	3317
833.576	3355
833.714	3450
833.852	3443
833.991	3435
834.129	3469
834.267	3420
834.406	3409
834.544	3409
834.682	3393
834.821	3412
834.959	3591
835.097	3450
835.235	3507
835.373	3492
835.511	3500
835.65	3412
835.788	3477
835.926	3409
836.064	3397
836.202	3397
836.34	3549
836.478	3564
836.615	3511
836.753	3587
836.891	3614
837.029	3606
837.167	3568
837.305	3580
837.443	3504
837.58	3538
837.718	3576
837.856	3557
837.993	3530
838.131	3618
838.269	3587
838.406	3584
838.544	3572
838.681	3466
838.819	3469
838.956	3351
839.094	3393
839.231	3481
839.369	3496
839.506	3709
839.643	3629
839.781	3492
839.918	3481
840.055	3526
840.193	3572
