Data from glass_V78500241_1417.txt Node
Date: Wed Sep 01 19:24:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3759
801.356	3709
801.499	3762
801.641	3709
801.783	3781
801.926	3838
802.068	3835
802.211	3884
802.353	3884
802.496	3873
802.638	3903
802.78	3915
802.923	3926
803.065	3857
803.208	3884
803.35	3892
803.492	3876
803.635	3926
803.777	3781
803.919	3899
804.061	4143
804.204	3975
804.346	3956
804.488	3941
804.63	4059
804.773	3949
804.915	3987
805.057	4139
805.199	4048
805.341	4059
805.483	4150
805.626	4120
805.768	4131
805.91	4230
806.052	4230
806.194	4207
806.336	4291
806.478	4211
806.62	4173
806.762	4162
806.904	4325
807.046	4348
807.188	4200
807.33	4207
807.472	4287
807.614	4196
807.756	4257
807.898	4207
808.04	4196
808.182	4306
808.324	4367
808.465	4348
808.607	4474
808.749	4428
808.891	4447
809.033	4478
809.174	4379
809.316	4268
809.458	4253
809.6	4154
809.741	4158
809.883	4173
810.025	4185
810.166	4253
810.308	4249
810.45	4261
810.591	4242
810.733	4242
810.875	4508
811.016	4778
811.158	5155
811.299	5250
811.441	5322
811.582	5010
811.724	4725
811.865	4478
812.007	4466
812.148	4466
812.29	4443
812.431	4440
812.573	4405
812.714	4379
812.855	4386
812.997	4363
813.138	4478
813.279	4421
813.421	4394
813.562	4402
813.703	4367
813.845	4348
813.986	4310
814.127	4276
814.268	4291
814.41	4234
814.551	4272
814.692	4303
814.833	4265
814.974	4318
815.115	4344
815.256	4257
815.397	4295
815.539	4234
815.68	4162
815.821	4200
815.962	4348
816.103	4322
816.244	4284
816.385	4215
816.526	4272
816.666	4227
816.807	4093
816.948	4162
817.089	4139
817.23	4105
817.371	4032
817.512	4063
817.653	4112
817.793	4010
817.934	4048
818.075	4101
818.216	4036
818.356	4090
818.497	4010
818.638	3922
818.778	3922
818.919	3884
819.06	3876
819.2	3937
819.341	3835
819.481	3842
819.622	3907
819.762	3994
819.903	3949
