Data from glass_V78500241_643.txt Node
Date: Wed Sep 01 19:18:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3785
801.356	3736
801.499	3747
801.641	3740
801.783	3759
801.926	3857
802.068	3873
802.211	3884
802.353	3937
802.496	3884
802.638	3888
802.78	3915
802.923	3956
803.065	3953
803.208	3827
803.35	3884
803.492	3896
803.635	3892
803.777	3800
803.919	3896
804.061	4181
804.204	4013
804.346	3994
804.488	3937
804.63	4074
804.773	3983
804.915	4021
805.057	4131
805.199	4078
805.341	4090
805.483	4143
805.626	4154
805.768	4147
805.91	4196
806.052	4284
806.194	4238
806.336	4363
806.478	4246
806.62	4234
806.762	4207
806.904	4299
807.046	4363
807.188	4207
807.33	4173
807.472	4223
807.614	4215
807.756	4295
807.898	4211
808.04	4196
808.182	4314
808.324	4314
808.465	4371
808.607	4447
808.749	4462
808.891	4478
809.033	4516
809.174	4402
809.316	4284
809.458	4284
809.6	4154
809.741	4143
809.883	4143
810.025	4211
810.166	4238
810.308	4211
810.45	4246
810.591	4234
810.733	4303
810.875	4554
811.016	4885
811.158	5143
811.299	5280
811.441	5307
811.582	5060
811.724	4675
811.865	4508
812.007	4504
812.148	4459
812.29	4428
812.431	4474
812.573	4447
812.714	4333
812.855	4462
812.997	4462
813.138	4470
813.279	4371
813.421	4432
813.562	4398
813.703	4341
813.845	4314
813.986	4246
814.127	4257
814.268	4287
814.41	4360
814.551	4303
814.692	4322
814.833	4291
814.974	4303
815.115	4322
815.256	4291
815.397	4238
815.539	4265
815.68	4204
815.821	4215
815.962	4348
816.103	4276
816.244	4249
816.385	4246
816.526	4318
816.666	4230
816.807	4078
816.948	4158
817.089	4188
817.23	4128
817.371	4074
817.512	4074
817.653	4082
817.793	4048
817.934	4067
818.075	4059
818.216	4078
818.356	4105
818.497	4002
818.638	3896
818.778	3937
818.919	3899
819.06	3876
819.2	3915
819.341	3892
819.481	3880
819.622	3926
819.762	4010
819.903	3979
820.043	3888
820.184	3850
820.324	3835
820.465	3850
820.605	3896
820.746	3880
820.886	3857
821.026	3937
821.167	3918
821.307	3983
821.447	3983
821.588	3941
821.728	3964
821.868	3930
822.008	3880
822.149	3880
822.289	3911
822.429	3793
822.569	3785
822.709	3766
822.849	3728
822.99	3751
823.13	3766
823.27	3816
823.41	3705
823.55	3781
823.69	3713
823.83	3793
823.97	3644
824.11	3618
824.25	3637
824.389	3675
824.529	3694
824.669	3671
824.809	3747
824.949	3785
825.089	3743
825.228	3713
825.368	3576
825.508	3553
825.648	3587
825.787	3622
825.927	3622
826.067	3648
826.206	3724
826.346	3804
826.485	3835
826.625	3888
826.765	3972
826.904	3835
827.044	3656
827.183	3557
827.323	3462
827.462	3507
827.601	3450
827.741	3412
827.88	3488
828.02	3405
828.159	3435
828.298	3492
828.437	3511
828.577	3511
828.716	3637
828.855	3485
828.994	3378
829.134	3397
829.273	3420
829.412	3355
829.551	3359
829.69	3359
829.829	3424
829.968	3557
830.107	3477
830.246	3458
830.385	3382
830.524	3329
830.663	3317
830.802	3260
830.941	3237
831.08	3226
831.219	3279
831.357	3294
831.496	3378
831.635	3233
831.774	3237
831.913	3214
832.051	3138
832.19	3146
832.329	3218
832.467	3138
832.606	3146
832.744	3214
832.883	3169
833.022	3214
833.16	3272
833.299	3283
833.437	3298
833.576	3374
833.714	3416
833.852	3409
