Data from glass_V78500241_1216.txt Node
Date: Wed Sep 01 19:22:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3728
801.356	3740
801.499	3766
801.641	3747
801.783	3785
801.926	3854
802.068	3819
802.211	3846
802.353	3896
802.496	3873
802.638	3934
802.78	3911
802.923	3968
803.065	3899
803.208	3846
803.35	3869
803.492	3937
803.635	3907
803.777	3816
803.919	3888
804.061	4143
804.204	3979
804.346	3968
804.488	3945
804.63	4082
804.773	3987
804.915	4029
805.057	4120
805.199	4010
805.341	4078
805.483	4093
805.626	4135
805.768	4131
805.91	4223
806.052	4261
806.194	4192
806.336	4333
806.478	4173
806.62	4143
806.762	4150
806.904	4280
807.046	4352
807.188	4204
807.33	4185
807.472	4223
807.614	4207
807.756	4261
807.898	4249
808.04	4242
808.182	4299
808.324	4306
808.465	4383
808.607	4436
808.749	4413
808.891	4447
809.033	4527
809.174	4375
809.316	4280
809.458	4249
809.6	4143
809.741	4169
809.883	4169
810.025	4265
810.166	4253
810.308	4257
810.45	4265
810.591	4196
810.733	4299
810.875	4538
811.016	4801
811.158	5079
811.299	5277
811.441	5315
811.582	5067
811.724	4725
811.865	4462
812.007	4470
812.148	4436
812.29	4386
812.431	4459
812.573	4436
812.714	4386
812.855	4459
812.997	4428
813.138	4504
813.279	4440
813.421	4405
813.562	4428
813.703	4367
813.845	4344
813.986	4280
814.127	4242
814.268	4257
814.41	4242
814.551	4238
814.692	4322
814.833	4253
814.974	4284
815.115	4348
815.256	4291
815.397	4215
815.539	4265
815.68	4268
815.821	4177
815.962	4329
816.103	4341
816.244	4234
816.385	4227
816.526	4291
816.666	4196
816.807	4101
816.948	4147
817.089	4185
817.23	4109
817.371	4097
817.512	4051
817.653	4074
817.793	4048
817.934	4044
818.075	4097
818.216	4116
818.356	4063
818.497	3979
818.638	3903
818.778	3918
818.919	3880
819.06	3842
819.2	3937
819.341	3865
819.481	3884
819.622	3937
819.762	4025
819.903	3968
820.043	3884
820.184	3884
820.324	3857
820.465	3880
820.605	3869
820.746	3854
820.886	3808
821.026	3926
821.167	3953
821.307	3983
821.447	3994
821.588	3964
821.728	3968
821.868	3930
822.008	3888
822.149	3937
822.289	3945
822.429	3781
822.569	3808
822.709	3819
822.849	3720
822.99	3713
823.13	3781
823.27	3770
823.41	3705
823.55	3766
823.69	3698
823.83	3755
823.97	3679
824.11	3599
824.25	3629
824.389	3671
824.529	3679
824.669	3599
824.809	3724
824.949	3728
825.089	3770
825.228	3785
825.368	3595
825.508	3576
825.648	3549
825.787	3618
825.927	3629
826.067	3644
826.206	3610
826.346	3785
826.485	3835
826.625	3903
826.765	3926
826.904	3842
827.044	3637
827.183	3504
827.323	3469
827.462	3507
827.601	3450
827.741	3462
827.88	3462
828.02	3389
828.159	3462
828.298	3545
828.437	3526
828.577	3504
828.716	3587
828.855	3496
828.994	3378
829.134	3359
829.273	3401
829.412	3332
829.551	3298
829.69	3405
829.829	3439
829.968	3523
830.107	3477
830.246	3439
830.385	3416
830.524	3351
830.663	3298
830.802	3230
830.941	3256
831.08	3233
831.219	3230
831.357	3256
831.496	3424
831.635	3195
831.774	3226
831.913	3199
832.051	3127
832.19	3161
832.329	3211
832.467	3116
832.606	3097
832.744	3188
832.883	3192
833.022	3214
833.16	3287
833.299	3283
833.437	3340
833.576	3367
833.714	3409
833.852	3473
833.991	3443
834.129	3462
834.267	3439
834.406	3409
834.544	3450
834.682	3447
834.821	3412
834.959	3591
835.097	3428
835.235	3511
835.373	3492
835.511	3500
835.65	3454
835.788	3500
835.926	3393
836.064	3382
836.202	3428
836.34	3580
836.478	3591
836.615	3519
836.753	3618
836.891	3644
837.029	3625
837.167	3629
837.305	3545
837.443	3561
837.58	3507
837.718	3622
837.856	3584
837.993	3587
838.131	3595
838.269	3591
838.406	3580
838.544	3599
838.681	3462
838.819	3428
838.956	3416
839.094	3416
839.231	3462
839.369	3538
839.506	3728
839.643	3641
839.781	3481
839.918	3492
840.055	3534
840.193	3553
840.33	3542
840.467	3564
840.604	3660
840.742	3827
840.879	3511
841.016	3610
841.153	3572
841.29	3781
841.427	3766
841.564	3690
841.701	3778
841.838	3675
841.975	3675
842.112	3732
