Data from glass_V78500241_1150.txt Node
Date: Wed Sep 01 19:22:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3789
801.356	3747
801.499	3781
801.641	3717
801.783	3831
801.926	3915
802.068	3846
802.211	3861
802.353	3911
802.496	3880
802.638	3892
802.78	3915
802.923	3960
803.065	3934
803.208	3869
803.35	3892
803.492	3896
803.635	3907
803.777	3804
803.919	3934
804.061	4143
804.204	3979
804.346	3972
804.488	3953
804.63	4021
804.773	4021
804.915	4017
805.057	4139
805.199	4074
805.341	4112
805.483	4135
805.626	4139
805.768	4112
805.91	4204
806.052	4215
806.194	4192
806.336	4409
806.478	4261
806.62	4188
806.762	4196
806.904	4268
807.046	4303
807.188	4227
807.33	4181
807.472	4249
807.614	4162
807.756	4268
807.898	4219
808.04	4192
808.182	4325
808.324	4333
808.465	4352
808.607	4489
808.749	4440
808.891	4455
809.033	4512
809.174	4436
809.316	4333
809.458	4276
809.6	4181
809.741	4131
809.883	4154
810.025	4207
810.166	4188
810.308	4238
810.45	4253
810.591	4261
810.733	4306
810.875	4508
811.016	4828
811.158	5132
811.299	5239
811.441	5254
811.582	5079
811.724	4702
811.865	4462
812.007	4455
812.148	4413
812.29	4440
812.431	4398
812.573	4398
812.714	4379
812.855	4432
812.997	4402
813.138	4474
813.279	4455
813.421	4432
813.562	4348
813.703	4310
813.845	4306
813.986	4265
814.127	4234
814.268	4257
814.41	4318
814.551	4265
814.692	4341
814.833	4318
814.974	4299
815.115	4341
815.256	4223
815.397	4227
815.539	4280
815.68	4249
815.821	4192
815.962	4367
816.103	4291
816.244	4253
816.385	4234
816.526	4306
816.666	4249
816.807	4093
816.948	4173
817.089	4181
817.23	4120
817.371	4078
817.512	4078
817.653	4112
817.793	4021
817.934	4059
818.075	4097
818.216	4112
818.356	4135
818.497	4036
818.638	3899
818.778	3930
818.919	3899
819.06	3865
819.2	3911
819.341	3861
819.481	3838
819.622	3896
819.762	4010
819.903	3964
820.043	3880
820.184	3838
820.324	3812
820.465	3838
820.605	3876
820.746	3865
820.886	3781
821.026	3930
821.167	3907
821.307	3968
821.447	4010
821.588	3972
821.728	4006
821.868	3918
822.008	3930
822.149	3899
822.289	3918
822.429	3804
822.569	3766
822.709	3781
822.849	3701
822.99	3736
823.13	3785
823.27	3812
823.41	3736
823.55	3728
823.69	3781
823.83	3778
823.97	3694
824.11	3599
824.25	3599
824.389	3682
824.529	3740
824.669	3660
824.809	3736
824.949	3759
825.089	3759
825.228	3694
825.368	3637
825.508	3584
825.648	3545
825.787	3660
825.927	3633
826.067	3675
826.206	3663
826.346	3778
826.485	3854
826.625	3892
826.765	3975
826.904	3854
827.044	3587
827.183	3564
827.323	3469
827.462	3515
827.601	3447
827.741	3424
827.88	3416
828.02	3397
828.159	3447
828.298	3458
828.437	3530
828.577	3481
828.716	3603
828.855	3515
828.994	3382
829.134	3363
829.273	3382
829.412	3348
829.551	3351
829.69	3397
829.829	3450
829.968	3519
830.107	3466
830.246	3428
830.385	3374
830.524	3389
830.663	3298
830.802	3283
830.941	3184
831.08	3207
831.219	3272
831.357	3233
831.496	3389
831.635	3256
831.774	3165
831.913	3192
832.051	3161
832.19	3146
832.329	3203
832.467	3123
832.606	3104
832.744	3192
832.883	3188
833.022	3184
833.16	3302
833.299	3306
833.437	3348
833.576	3431
833.714	3405
833.852	3443
833.991	3462
834.129	3439
834.267	3469
834.406	3374
834.544	3439
834.682	3473
834.821	3420
834.959	3614
835.097	3409
835.235	3534
835.373	3477
835.511	3530
835.65	3458
835.788	3477
835.926	3431
836.064	3416
836.202	3428
836.34	3564
836.478	3644
836.615	3591
836.753	3610
836.891	3679
837.029	3625
837.167	3610
837.305	3614
837.443	3542
837.58	3561
837.718	3614
837.856	3629
837.993	3523
838.131	3572
838.269	3606
838.406	3564
838.544	3587
838.681	3469
838.819	3454
838.956	3378
839.094	3416
839.231	3428
839.369	3542
839.506	3762
839.643	3644
839.781	3523
839.918	3439
840.055	3542
840.193	3526
840.33	3542
840.467	3584
840.604	3580
840.742	3804
840.879	3564
841.016	3564
841.153	3618
841.29	3740
841.427	3743
841.564	3698
841.701	3766
841.838	3709
841.975	3679
842.112	3709
842.249	3660
842.385	3648
842.522	3854
842.659	3720
842.796	3682
842.933	3736
843.069	3679
843.206	3717
843.343	3854
843.479	3793
843.616	3838
843.752	3694
843.889	3690
844.025	3911
844.162	3747
844.298	3846
844.435	3770
844.571	3804
844.708	3884
844.844	3987
844.98	4013
845.117	4017
845.253	3918
845.389	3922
845.525	3972
845.661	3941
845.798	3953
845.934	3983
846.07	3937
846.206	4109
846.342	4150
846.478	4090
846.614	3979
846.75	3926
846.886	3930
847.022	4063
847.158	4013
847.294	4002
847.429	4002
847.565	4036
847.701	4230
847.837	3907
847.972	3857
848.108	3972
848.244	4013
848.379	3861
848.515	3831
848.65	3812
848.786	3854
848.921	3876
849.057	3892
849.192	3934
849.328	3930
849.463	3949
849.598	3892
849.734	3922
849.869	3850
850.004	3797
850.14	3823
850.275	3793
850.41	3747
850.545	3740
850.68	3797
850.815	3819
850.95	3800
851.085	3949
851.22	3865
851.355	3842
851.49	3797
851.625	3835
851.76	3812
851.895	3774
852.03	3751
852.165	3793
852.299	3869
852.434	3880
852.569	3918
852.703	3903
852.838	3922
852.973	4006
853.107	4021
853.242	3934
853.376	3884
853.511	3774
853.645	3861
853.78	4006
853.914	3911
854.048	3903
854.183	3934
854.317	3956
854.451	4051
854.585	3979
854.72	3956
854.854	4067
854.988	3915
855.122	4025
855.256	3953
855.39	4021
855.524	4150
855.658	4109
855.792	4128
855.926	4139
856.06	4188
856.194	4253
856.327	4135
856.461	4120
856.595	4177
856.729	4204
856.862	4268
856.996	4287
857.13	4306
857.263	4314
857.397	4363
857.53	4291
857.664	4383
857.797	4379
857.931	4383
858.064	4413
858.197	4459
858.331	4424
858.464	4348
858.597	4367
858.731	4436
858.864	4474
858.997	4497
859.13	4523
859.263	4561
859.396	4618
859.529	4519
859.662	4535
859.795	4485
859.928	4645
860.061	4729
860.194	4793
860.327	4664
860.46	4645
860.592	4736
860.725	4778
860.858	4816
860.99	4698
861.123	4702
861.256	4763
861.388	4797
861.521	5364
861.653	4767
861.786	4733
861.918	4736
862.05	4771
