Data from glass_V78500241_8.txt Node
Date: Wed Sep 01 19:14:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3759
801.356	3705
801.499	3793
801.641	3770
801.783	3759
801.926	3899
802.068	3850
802.211	3884
802.353	3941
802.496	3865
802.638	3911
802.78	3896
802.923	3975
803.065	3911
803.208	3876
803.35	3907
803.492	3903
803.635	3926
803.777	3850
803.919	3915
804.061	4207
804.204	3968
804.346	4002
804.488	3937
804.63	4071
804.773	3945
804.915	4040
805.057	4120
805.199	4101
805.341	4116
805.483	4139
805.626	4158
805.768	4143
805.91	4242
806.052	4261
806.194	4246
806.336	4360
806.478	4272
806.62	4181
806.762	4192
806.904	4276
807.046	4386
807.188	4215
807.33	4207
807.472	4215
807.614	4219
807.756	4261
807.898	4253
808.04	4234
808.182	4272
808.324	4363
808.465	4386
808.607	4466
808.749	4485
808.891	4485
809.033	4519
809.174	4409
809.316	4295
809.458	4253
809.6	4150
809.741	4158
809.883	4200
810.025	4257
810.166	4238
810.308	4284
810.45	4261
810.591	4253
810.733	4325
810.875	4512
811.016	4847
811.158	5151
811.299	5254
811.441	5254
811.582	5083
811.724	4706
811.865	4497
812.007	4462
812.148	4424
812.29	4386
812.431	4440
812.573	4462
812.714	4417
812.855	4409
812.997	4402
813.138	4508
813.279	4451
813.421	4405
813.562	4390
813.703	4360
813.845	4348
813.986	4227
814.127	4227
814.268	4234
814.41	4287
814.551	4272
814.692	4352
814.833	4291
814.974	4299
815.115	4322
815.256	4230
815.397	4268
815.539	4268
815.68	4185
815.821	4204
815.962	4314
816.103	4253
816.244	4215
816.385	4234
816.526	4265
816.666	4284
816.807	4082
816.948	4211
817.089	4207
817.23	4154
817.371	4090
817.512	4097
817.653	4105
817.793	4086
817.934	4063
818.075	4105
818.216	4177
818.356	4071
818.497	4002
818.638	3911
818.778	3953
818.919	3926
819.06	3827
819.2	3937
819.341	3884
819.481	3876
819.622	3937
819.762	4048
819.903	3922
820.043	3854
820.184	3865
820.324	3888
820.465	3869
820.605	3869
820.746	3854
820.886	3846
821.026	3979
821.167	3911
821.307	3994
821.447	3994
821.588	3956
821.728	3975
821.868	3945
822.008	3876
822.149	3956
822.289	3899
822.429	3789
822.569	3808
822.709	3762
822.849	3698
822.99	3740
823.13	3797
823.27	3804
823.41	3717
823.55	3724
823.69	3732
823.83	3751
823.97	3679
824.11	3637
824.25	3618
824.389	3637
824.529	3686
824.669	3648
824.809	3724
824.949	3762
825.089	3740
825.228	3728
825.368	3587
825.508	3595
825.648	3603
825.787	3622
825.927	3656
826.067	3667
826.206	3686
826.346	3857
826.485	3861
826.625	3869
826.765	3960
826.904	3854
827.044	3629
827.183	3587
827.323	3435
827.462	3504
827.601	3428
827.741	3443
827.88	3462
828.02	3397
828.159	3469
828.298	3515
828.437	3507
828.577	3481
828.716	3648
828.855	3500
828.994	3409
829.134	3382
829.273	3389
829.412	3386
829.551	3351
829.69	3409
829.829	3469
829.968	3564
830.107	3443
830.246	3443
830.385	3412
830.524	3370
830.663	3287
830.802	3302
830.941	3226
831.08	3176
831.219	3249
831.357	3260
831.496	3416
831.635	3237
831.774	3184
831.913	3241
832.051	3157
832.19	3154
832.329	3226
832.467	3138
832.606	3127
832.744	3199
832.883	3218
833.022	3169
833.16	3268
833.299	3363
833.437	3355
833.576	3412
833.714	3428
833.852	3454
833.991	3477
834.129	3485
834.267	3466
834.406	3435
834.544	3454
834.682	3409
834.821	3447
