Data from glass_V78500241_314.txt Node
Date: Wed Sep 01 19:16:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3759
801.356	3751
801.499	3804
801.641	3705
801.783	3789
801.926	3888
802.068	3861
802.211	3854
802.353	3888
802.496	3842
802.638	3861
802.78	3930
802.923	3922
803.065	3888
803.208	3911
803.35	3884
803.492	3926
803.635	3907
803.777	3823
803.919	3922
804.061	4200
804.204	4013
804.346	3983
804.488	3953
804.63	4040
804.773	3953
804.915	4025
805.057	4112
805.199	4040
805.341	4071
805.483	4173
805.626	4116
805.768	4116
805.91	4219
806.052	4249
806.194	4204
806.336	4409
806.478	4196
806.62	4181
806.762	4207
806.904	4295
807.046	4360
807.188	4257
807.33	4185
807.472	4257
807.614	4230
807.756	4329
807.898	4249
808.04	4238
808.182	4291
808.324	4333
808.465	4371
808.607	4493
808.749	4451
808.891	4481
809.033	4542
809.174	4417
809.316	4272
809.458	4246
809.6	4143
809.741	4166
809.883	4173
810.025	4253
810.166	4238
810.308	4238
810.45	4322
810.591	4234
810.733	4310
810.875	4474
811.016	4854
811.158	5204
811.299	5303
811.441	5273
811.582	5006
811.724	4706
811.865	4478
812.007	4455
812.148	4421
812.29	4436
812.431	4421
812.573	4432
812.714	4421
812.855	4405
812.997	4398
813.138	4478
813.279	4402
813.421	4371
813.562	4394
813.703	4348
813.845	4337
813.986	4261
814.127	4211
814.268	4268
814.41	4303
814.551	4306
814.692	4299
814.833	4295
814.974	4280
815.115	4352
815.256	4268
815.397	4223
815.539	4253
815.68	4162
815.821	4234
815.962	4322
816.103	4299
816.244	4295
816.385	4261
816.526	4303
816.666	4242
816.807	4040
816.948	4177
817.089	4204
817.23	4124
817.371	4101
817.512	4067
817.653	4109
817.793	4025
817.934	4040
818.075	4150
818.216	4090
818.356	4051
818.497	4010
818.638	3922
818.778	3922
818.919	3964
819.06	3884
819.2	3937
819.341	3869
819.481	3850
819.622	3903
819.762	4013
819.903	3968
820.043	3880
820.184	3869
820.324	3842
820.465	3876
820.605	3918
820.746	3873
820.886	3774
821.026	3934
821.167	3903
821.307	3994
821.447	3975
821.588	4021
821.728	3941
821.868	3953
822.008	3888
822.149	3903
822.289	3934
822.429	3789
822.569	3789
822.709	3812
822.849	3686
822.99	3690
823.13	3766
823.27	3827
823.41	3755
823.55	3747
823.69	3759
823.83	3774
823.97	3682
824.11	3580
824.25	3629
824.389	3625
824.529	3709
824.669	3660
824.809	3736
824.949	3755
825.089	3740
825.228	3701
825.368	3599
825.508	3572
825.648	3584
825.787	3618
825.927	3652
826.067	3648
826.206	3629
826.346	3797
826.485	3823
826.625	3869
826.765	3964
826.904	3816
827.044	3595
827.183	3481
827.323	3454
827.462	3485
827.601	3409
827.741	3393
827.88	3454
828.02	3416
828.159	3443
828.298	3485
828.437	3545
828.577	3477
828.716	3637
828.855	3576
828.994	3386
829.134	3405
829.273	3363
829.412	3355
829.551	3355
829.69	3382
829.829	3458
829.968	3523
830.107	3492
830.246	3435
830.385	3405
830.524	3367
830.663	3351
830.802	3291
830.941	3195
831.08	3203
831.219	3283
831.357	3260
831.496	3420
831.635	3256
831.774	3211
831.913	3230
832.051	3138
832.19	3119
832.329	3207
832.467	3138
832.606	3138
832.744	3199
832.883	3165
833.022	3169
833.16	3260
833.299	3317
833.437	3382
833.576	3378
833.714	3405
833.852	3412
833.991	3424
834.129	3500
834.267	3462
834.406	3393
834.544	3420
834.682	3458
834.821	3405
834.959	3561
835.097	3439
835.235	3576
835.373	3515
835.511	3530
835.65	3496
835.788	3481
835.926	3431
836.064	3420
836.202	3439
836.34	3629
836.478	3591
836.615	3549
836.753	3591
836.891	3656
837.029	3641
837.167	3591
837.305	3561
837.443	3584
837.58	3511
837.718	3606
837.856	3572
837.993	3538
838.131	3618
838.269	3591
838.406	3584
838.544	3572
838.681	3469
838.819	3473
838.956	3405
839.094	3428
839.231	3462
839.369	3542
839.506	3747
839.643	3682
839.781	3519
839.918	3488
840.055	3530
840.193	3538
840.33	3561
840.467	3587
840.604	3591
840.742	3808
840.879	3557
841.016	3568
841.153	3629
841.29	3838
841.427	3724
841.564	3728
841.701	3770
841.838	3724
841.975	3728
842.112	3709
842.249	3595
842.385	3618
842.522	3827
842.659	3698
842.796	3690
842.933	3709
843.069	3766
843.206	3732
843.343	3827
843.479	3827
843.616	3838
843.752	3682
843.889	3694
844.025	3857
844.162	3694
844.298	3873
844.435	3797
844.571	3793
844.708	3884
844.844	3994
844.98	4044
845.117	4002
845.253	3975
845.389	3899
845.525	3937
845.661	3975
845.798	3968
845.934	4036
846.07	3979
846.206	4067
846.342	4120
846.478	4025
846.614	3994
846.75	3945
846.886	3953
847.022	4055
847.158	3949
847.294	4025
847.429	3979
847.565	4025
847.701	4207
847.837	3899
847.972	3865
848.108	3979
848.244	4002
848.379	3857
848.515	3831
848.65	3831
848.786	3831
848.921	3888
849.057	3903
849.192	3960
849.328	3876
849.463	3899
849.598	3869
849.734	3865
849.869	3850
850.004	3793
850.14	3846
850.275	3770
850.41	3770
850.545	3728
850.68	3781
850.815	3846
850.95	3808
851.085	3918
851.22	3873
851.355	3854
851.49	3812
851.625	3819
851.76	3804
851.895	3728
852.03	3736
852.165	3861
852.299	3873
852.434	3903
852.569	3876
852.703	3880
852.838	3934
852.973	4013
853.107	4029
853.242	3956
853.376	3884
853.511	3808
853.645	3854
853.78	3991
853.914	3903
854.048	3930
854.183	3861
854.317	3941
854.451	4082
854.585	3998
854.72	3953
854.854	4002
854.988	3968
855.122	3994
855.256	3911
855.39	4059
855.524	4166
855.658	4147
855.792	4112
855.926	4162
856.06	4185
856.194	4188
856.327	4169
856.461	4158
856.595	4181
856.729	4207
856.862	4322
856.996	4291
857.13	4344
857.263	4356
857.397	4344
857.53	4295
857.664	4322
857.797	4459
857.931	4459
858.064	4394
858.197	4478
858.331	4428
858.464	4451
858.597	4356
858.731	4402
858.864	4512
858.997	4459
859.13	4489
859.263	4523
859.396	4569
859.529	4554
859.662	4550
859.795	4546
859.928	4592
860.061	4694
860.194	4748
860.327	4645
860.46	4660
860.592	4710
860.725	4793
860.858	4752
860.99	4729
861.123	4668
861.256	4702
861.388	4805
861.521	5292
861.653	4763
861.786	4694
861.918	4771
862.05	4801
862.183	4870
862.315	4927
862.447	4923
862.58	4919
862.712	4786
862.844	4763
862.976	4866
863.108	4858
863.24	5212
863.372	4850
863.504	4885
863.636	4881
863.768	4961
863.9	4934
864.032	4938
864.164	4984
864.296	5045
864.428	5086
864.559	5132
864.691	5113
864.823	5109
864.954	5159
865.086	5189
865.217	5121
865.349	5132
865.48	5151
865.612	5185
865.743	5326
865.875	5193
866.006	5239
866.137	5220
866.269	5261
866.4	5269
866.531	5250
866.662	5261
866.793	5269
866.924	5261
867.055	5364
867.186	5357
867.317	5318
867.448	5353
867.579	5372
867.71	5322
867.841	5429
867.972	5471
868.103	5512
868.233	5585
868.364	5532
868.495	5539
868.625	5741
868.756	5817
868.886	5707
869.017	5767
869.147	5836
869.278	5904
869.408	5824
869.539	5828
869.669	5958
869.799	5961
869.929	5980
870.06	6019
870.19	6209
870.32	6167
870.45	6266
870.58	6376
870.71	6445
870.84	6509
870.97	6452
871.1	6483
871.23	6604
871.36	6734
871.489	6662
871.619	6791
871.749	6901
871.879	6875
872.008	7027
872.138	6966
872.267	7023
872.397	7046
872.526	6989
872.656	7099
872.785	7255
872.915	7411
873.044	7544
873.173	7662
873.303	7670
873.432	7700
873.561	7826
873.69	7875
873.819	8096
873.948	8180
874.077	8267
874.206	8343
874.335	8507
874.464	8701
874.593	8872
874.722	8880
874.851	9104
874.979	9245
875.108	9367
875.237	9454
875.365	9458
875.494	9694
875.623	9850
875.751	9823
875.88	9941
876.008	10078
876.136	10318
876.265	10554
876.393	10702
876.521	10748
876.65	10805
876.778	10858
876.906	10900
877.034	11003
877.162	11079
877.29	11208
877.418	11360
877.546	11349
