Data from glass_V78500241_391.txt Node
Date: Wed Sep 01 19:17:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3762
801.356	3728
801.499	3743
801.641	3709
801.783	3755
801.926	3899
802.068	3850
802.211	3857
802.353	3918
802.496	3865
802.638	3861
802.78	3899
802.923	3994
803.065	3899
803.208	3861
803.35	3896
803.492	3937
803.635	3968
803.777	3827
803.919	3941
804.061	4162
804.204	4013
804.346	3972
804.488	3880
804.63	4040
804.773	3968
804.915	4082
805.057	4166
805.199	4017
805.341	4082
805.483	4162
805.626	4162
805.768	4150
805.91	4204
806.052	4219
806.194	4253
806.336	4398
806.478	4265
806.62	4169
806.762	4253
806.904	4314
807.046	4344
807.188	4215
807.33	4192
807.472	4242
807.614	4227
807.756	4295
807.898	4207
808.04	4227
808.182	4314
808.324	4322
808.465	4375
808.607	4466
808.749	4462
808.891	4470
809.033	4481
809.174	4352
809.316	4318
809.458	4295
809.6	4169
809.741	4128
809.883	4181
810.025	4223
810.166	4223
810.308	4280
810.45	4257
810.591	4272
810.733	4299
810.875	4554
811.016	4816
811.158	5155
811.299	5307
811.441	5303
811.582	5045
811.724	4683
811.865	4462
812.007	4538
812.148	4428
812.29	4459
812.431	4428
812.573	4432
812.714	4386
812.855	4443
812.997	4428
813.138	4516
813.279	4440
813.421	4413
813.562	4390
813.703	4348
813.845	4337
813.986	4242
814.127	4204
814.268	4249
814.41	4257
814.551	4268
814.692	4325
814.833	4287
814.974	4310
815.115	4356
815.256	4249
815.397	4215
815.539	4280
815.68	4207
815.821	4200
815.962	4337
816.103	4306
816.244	4238
816.385	4219
816.526	4295
816.666	4257
816.807	4120
816.948	4181
817.089	4177
817.23	4143
817.371	4082
817.512	4059
817.653	4086
817.793	4051
817.934	4082
818.075	4105
818.216	4093
818.356	4120
818.497	3956
818.638	3949
818.778	3934
818.919	3907
819.06	3899
819.2	3945
819.341	3888
819.481	3865
819.622	3896
819.762	4040
819.903	3953
820.043	3854
820.184	3899
820.324	3812
820.465	3899
820.605	3888
820.746	3884
820.886	3823
821.026	3918
821.167	3964
821.307	4040
821.447	3991
821.588	3975
821.728	3994
821.868	3903
822.008	3903
822.149	3918
822.289	3915
822.429	3835
822.569	3770
822.709	3800
822.849	3720
822.99	3743
823.13	3770
823.27	3808
823.41	3755
823.55	3724
823.69	3781
823.83	3789
823.97	3709
824.11	3610
824.25	3629
824.389	3637
824.529	3717
824.669	3633
824.809	3720
824.949	3736
825.089	3766
825.228	3705
825.368	3610
825.508	3599
825.648	3568
825.787	3595
825.927	3656
826.067	3610
826.206	3667
826.346	3835
826.485	3857
826.625	3850
826.765	3968
826.904	3838
827.044	3637
827.183	3542
827.323	3439
827.462	3488
827.601	3447
827.741	3454
827.88	3450
828.02	3367
828.159	3431
828.298	3500
828.437	3549
828.577	3519
828.716	3614
828.855	3485
828.994	3428
829.134	3386
829.273	3389
829.412	3382
829.551	3355
829.69	3374
829.829	3424
829.968	3523
830.107	3447
830.246	3409
830.385	3389
830.524	3332
830.663	3294
830.802	3275
830.941	3218
831.08	3226
831.219	3272
831.357	3306
831.496	3424
831.635	3203
831.774	3211
831.913	3203
832.051	3161
832.19	3184
832.329	3214
832.467	3165
832.606	3108
832.744	3188
832.883	3192
833.022	3188
833.16	3317
833.299	3340
833.437	3355
833.576	3344
833.714	3386
833.852	3435
833.991	3431
834.129	3515
834.267	3450
834.406	3405
834.544	3447
834.682	3428
834.821	3428
834.959	3561
835.097	3416
835.235	3504
835.373	3511
835.511	3458
835.65	3416
835.788	3500
835.926	3393
836.064	3401
836.202	3389
836.34	3576
836.478	3644
836.615	3591
836.753	3629
836.891	3637
837.029	3637
837.167	3656
837.305	3557
837.443	3553
837.58	3504
837.718	3606
837.856	3587
837.993	3526
838.131	3591
838.269	3587
838.406	3610
838.544	3561
838.681	3435
838.819	3450
838.956	3374
839.094	3405
839.231	3481
839.369	3496
839.506	3728
839.643	3675
839.781	3488
839.918	3454
840.055	3542
840.193	3542
840.33	3504
840.467	3591
840.604	3660
840.742	3831
840.879	3572
841.016	3526
841.153	3603
841.29	3781
841.427	3728
841.564	3690
841.701	3728
841.838	3701
841.975	3663
842.112	3713
842.249	3675
842.385	3648
842.522	3835
842.659	3660
842.796	3724
842.933	3740
843.069	3686
843.206	3751
843.343	3816
843.479	3797
843.616	3800
843.752	3682
843.889	3698
844.025	3896
844.162	3762
844.298	3865
844.435	3804
844.571	3827
844.708	3926
844.844	3983
844.98	4071
845.117	4051
845.253	3937
845.389	3949
845.525	3998
845.661	3964
845.798	3911
845.934	3994
846.07	4025
846.206	4105
846.342	4150
846.478	4086
846.614	3960
846.75	3903
846.886	3972
847.022	4044
847.158	3991
847.294	4025
847.429	4036
847.565	4021
847.701	4272
847.837	3903
847.972	3850
848.108	3987
848.244	3956
848.379	3880
848.515	3812
848.65	3880
848.786	3873
848.921	3876
849.057	3934
849.192	4013
849.328	3964
849.463	3956
849.598	3922
849.734	3842
849.869	3884
850.004	3846
850.14	3797
850.275	3766
850.41	3732
850.545	3770
850.68	3789
850.815	3812
850.95	3812
851.085	3975
851.22	3873
851.355	3861
851.49	3797
851.625	3808
851.76	3804
851.895	3762
852.03	3713
852.165	3819
852.299	3842
852.434	3892
852.569	3861
852.703	3907
852.838	3975
852.973	4029
853.107	3987
853.242	3876
853.376	3899
853.511	3835
853.645	3884
853.78	4006
853.914	3911
854.048	3945
854.183	3903
854.317	3960
854.451	4093
854.585	3930
854.72	3926
854.854	4086
854.988	3934
855.122	4013
855.256	3922
855.39	4071
855.524	4128
855.658	4128
855.792	4036
855.926	4135
856.06	4215
856.194	4295
856.327	4116
856.461	4101
856.595	4112
856.729	4215
856.862	4280
856.996	4291
857.13	4329
857.263	4329
857.397	4394
857.53	4306
857.664	4291
857.797	4413
857.931	4466
858.064	4409
858.197	4432
858.331	4424
858.464	4424
858.597	4383
858.731	4443
858.864	4485
858.997	4443
859.13	4577
859.263	4558
859.396	4634
859.529	4523
859.662	4508
859.795	4542
859.928	4626
