Data from glass_V78500241_1178.txt Node
Date: Wed Sep 01 19:22:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3740
801.356	3713
801.499	3778
801.641	3728
801.783	3778
801.926	3850
802.068	3850
802.211	3838
802.353	3854
802.496	3838
802.638	3899
802.78	3907
802.923	3983
803.065	3922
803.208	3880
803.35	3873
803.492	3926
803.635	3960
803.777	3800
803.919	3930
804.061	4124
804.204	3991
804.346	3960
804.488	3968
804.63	4044
804.773	3915
804.915	4067
805.057	4147
805.199	4067
805.341	4124
805.483	4162
805.626	4112
805.768	4147
805.91	4223
806.052	4230
806.194	4230
806.336	4333
806.478	4223
806.62	4169
806.762	4177
806.904	4265
807.046	4310
807.188	4207
807.33	4166
807.472	4207
807.614	4200
807.756	4234
807.898	4249
808.04	4219
808.182	4318
808.324	4333
808.465	4371
808.607	4440
808.749	4443
808.891	4478
809.033	4523
809.174	4428
809.316	4268
809.458	4287
809.6	4150
809.741	4124
809.883	4166
810.025	4234
810.166	4219
810.308	4261
810.45	4261
810.591	4249
810.733	4287
810.875	4546
811.016	4805
811.158	5124
811.299	5284
811.441	5330
811.582	5064
811.724	4702
811.865	4497
812.007	4447
812.148	4436
812.29	4424
812.431	4462
812.573	4443
812.714	4375
812.855	4383
812.997	4432
813.138	4470
813.279	4402
813.421	4360
813.562	4398
813.703	4375
813.845	4299
813.986	4257
814.127	4276
814.268	4291
814.41	4272
814.551	4242
814.692	4344
814.833	4238
814.974	4314
815.115	4390
815.256	4242
815.397	4242
815.539	4268
815.68	4162
815.821	4223
815.962	4284
816.103	4295
816.244	4246
816.385	4257
816.526	4272
816.666	4257
816.807	4124
816.948	4135
817.089	4188
817.23	4093
817.371	4063
817.512	4071
817.653	4074
817.793	4036
817.934	4097
818.075	4131
818.216	4086
818.356	4086
818.497	3968
818.638	3899
818.778	3915
818.919	3888
819.06	3896
819.2	3918
819.341	3846
819.481	3835
819.622	3903
819.762	4013
819.903	3922
820.043	3857
820.184	3800
820.324	3827
820.465	3922
820.605	3827
820.746	3899
820.886	3800
821.026	3941
821.167	3956
821.307	3998
821.447	3979
821.588	3949
821.728	3922
821.868	3960
822.008	3896
822.149	3945
822.289	3918
822.429	3778
822.569	3778
822.709	3793
822.849	3682
822.99	3747
823.13	3793
823.27	3827
823.41	3751
823.55	3701
823.69	3709
823.83	3759
823.97	3701
824.11	3618
824.25	3652
824.389	3667
824.529	3671
824.669	3618
824.809	3732
824.949	3804
825.089	3732
825.228	3713
825.368	3572
825.508	3587
825.648	3561
825.787	3614
825.927	3641
826.067	3652
826.206	3610
826.346	3804
826.485	3850
826.625	3873
826.765	3983
826.904	3835
827.044	3610
827.183	3519
827.323	3409
827.462	3500
827.601	3435
827.741	3450
827.88	3454
828.02	3412
828.159	3428
828.298	3507
828.437	3542
828.577	3454
828.716	3614
828.855	3435
828.994	3363
829.134	3386
829.273	3412
829.412	3298
829.551	3359
829.69	3359
829.829	3401
829.968	3542
830.107	3488
830.246	3428
830.385	3397
830.524	3370
830.663	3313
830.802	3272
830.941	3195
831.08	3211
831.219	3294
831.357	3256
831.496	3431
831.635	3211
831.774	3173
831.913	3169
832.051	3161
832.19	3157
832.329	3233
832.467	3157
832.606	3104
832.744	3157
832.883	3192
833.022	3184
833.16	3260
833.299	3302
833.437	3317
833.576	3386
833.714	3386
833.852	3443
833.991	3488
834.129	3462
834.267	3454
834.406	3393
834.544	3412
834.682	3412
834.821	3424
834.959	3610
835.097	3435
835.235	3534
835.373	3485
835.511	3500
835.65	3428
835.788	3469
835.926	3393
836.064	3321
836.202	3428
836.34	3542
836.478	3584
836.615	3572
836.753	3614
836.891	3663
837.029	3614
837.167	3610
837.305	3572
837.443	3542
837.58	3496
837.718	3618
837.856	3557
837.993	3526
838.131	3599
838.269	3603
838.406	3595
838.544	3606
838.681	3488
838.819	3500
838.956	3393
839.094	3397
839.231	3450
839.369	3561
839.506	3728
839.643	3603
839.781	3511
839.918	3488
840.055	3515
840.193	3530
840.33	3526
