Data from glass_V78500241_864.txt Node
Date: Wed Sep 01 19:20:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3793
801.356	3736
801.499	3724
801.641	3724
801.783	3751
801.926	3869
802.068	3861
802.211	3865
802.353	3880
802.496	3846
802.638	3922
802.78	3880
802.923	3979
803.065	3937
803.208	3865
803.35	3861
803.492	3876
803.635	3918
803.777	3808
803.919	3926
804.061	4112
804.204	3941
804.346	3991
804.488	3945
804.63	4055
804.773	4002
804.915	4044
805.057	4200
805.199	4071
805.341	4074
805.483	4139
805.626	4158
805.768	4147
805.91	4219
806.052	4223
806.194	4227
806.336	4375
806.478	4211
806.62	4188
806.762	4215
806.904	4287
807.046	4356
807.188	4265
807.33	4196
807.472	4246
807.614	4162
807.756	4318
807.898	4230
808.04	4249
808.182	4280
808.324	4322
808.465	4341
808.607	4451
808.749	4459
808.891	4516
809.033	4474
809.174	4363
809.316	4272
809.458	4265
809.6	4166
809.741	4150
809.883	4166
810.025	4223
810.166	4265
810.308	4227
810.45	4253
810.591	4249
810.733	4306
810.875	4565
811.016	4809
811.158	5113
811.299	5265
811.441	5299
811.582	5071
811.724	4759
811.865	4485
812.007	4504
812.148	4455
812.29	4466
812.431	4417
812.573	4398
812.714	4379
812.855	4436
812.997	4432
813.138	4440
813.279	4405
813.421	4409
813.562	4383
813.703	4337
813.845	4341
813.986	4287
814.127	4276
814.268	4268
814.41	4280
814.551	4253
814.692	4341
814.833	4261
814.974	4322
815.115	4352
815.256	4287
815.397	4276
815.539	4242
815.68	4192
815.821	4227
815.962	4303
816.103	4295
816.244	4215
816.385	4261
816.526	4299
816.666	4181
816.807	4143
816.948	4196
817.089	4154
817.23	4162
817.371	4051
817.512	4074
817.653	4090
817.793	4032
817.934	4074
818.075	4116
818.216	4082
818.356	4154
818.497	3964
818.638	3896
818.778	3915
818.919	3903
819.06	3861
819.2	3903
819.341	3876
819.481	3854
819.622	3937
819.762	4036
819.903	3937
820.043	3838
820.184	3869
820.324	3812
820.465	3865
820.605	3884
820.746	3842
820.886	3812
821.026	3941
821.167	3899
821.307	3998
821.447	4017
821.588	3949
821.728	3907
821.868	3956
822.008	3926
822.149	3941
822.289	3922
822.429	3827
822.569	3838
822.709	3804
822.849	3751
822.99	3717
823.13	3751
823.27	3755
823.41	3766
823.55	3724
823.69	3755
823.83	3717
823.97	3667
824.11	3637
824.25	3618
824.389	3618
824.529	3675
824.669	3644
824.809	3732
824.949	3770
825.089	3766
825.228	3724
825.368	3622
825.508	3576
825.648	3595
825.787	3587
825.927	3606
826.067	3648
826.206	3694
826.346	3778
826.485	3819
826.625	3850
826.765	3956
826.904	3827
827.044	3652
827.183	3561
827.323	3424
827.462	3500
827.601	3466
827.741	3382
827.88	3424
828.02	3363
828.159	3447
828.298	3481
828.437	3523
828.577	3500
828.716	3633
828.855	3504
828.994	3405
829.134	3409
829.273	3386
829.412	3386
829.551	3359
829.69	3382
829.829	3450
829.968	3530
830.107	3462
830.246	3431
830.385	3401
830.524	3340
830.663	3317
830.802	3256
830.941	3245
831.08	3226
831.219	3275
831.357	3275
831.496	3405
831.635	3241
831.774	3222
831.913	3218
832.051	3131
832.19	3180
832.329	3249
832.467	3116
832.606	3097
832.744	3176
832.883	3173
833.022	3192
833.16	3268
833.299	3336
833.437	3310
833.576	3348
833.714	3420
833.852	3481
833.991	3477
834.129	3477
834.267	3431
834.406	3393
834.544	3447
834.682	3431
834.821	3424
834.959	3564
835.097	3435
835.235	3568
835.373	3526
835.511	3504
835.65	3481
835.788	3534
835.926	3359
836.064	3397
836.202	3447
836.34	3614
836.478	3614
836.615	3549
836.753	3606
836.891	3652
837.029	3652
837.167	3599
837.305	3530
837.443	3530
837.58	3511
837.718	3610
837.856	3564
837.993	3580
838.131	3557
838.269	3572
838.406	3591
838.544	3599
838.681	3450
838.819	3462
838.956	3348
839.094	3397
839.231	3466
839.369	3492
839.506	3732
839.643	3637
839.781	3507
839.918	3496
840.055	3576
840.193	3580
840.33	3530
840.467	3553
840.604	3599
840.742	3827
840.879	3564
841.016	3576
841.153	3584
841.29	3717
841.427	3694
841.564	3728
841.701	3743
841.838	3679
841.975	3698
842.112	3724
842.249	3641
842.385	3622
842.522	3823
842.659	3698
842.796	3717
842.933	3709
843.069	3743
843.206	3724
843.343	3827
843.479	3778
843.616	3816
843.752	3701
843.889	3679
844.025	3835
844.162	3686
844.298	3854
844.435	3819
844.571	3823
844.708	3903
844.844	3945
844.98	4040
845.117	3994
845.253	3956
845.389	3945
845.525	3941
845.661	3994
845.798	3994
845.934	3987
846.07	3953
846.206	4040
846.342	4135
846.478	4078
846.614	4002
846.75	3968
846.886	3922
847.022	4029
847.158	3968
847.294	3968
847.429	4013
847.565	4006
847.701	4249
847.837	3915
847.972	3884
848.108	3956
848.244	3991
848.379	3831
848.515	3816
848.65	3812
848.786	3842
848.921	3854
849.057	3964
849.192	3972
849.328	3880
849.463	3968
849.598	3884
849.734	3846
849.869	3831
850.004	3781
850.14	3797
850.275	3857
850.41	3766
850.545	3747
850.68	3800
850.815	3781
850.95	3785
851.085	3994
851.22	3876
851.355	3827
851.49	3831
851.625	3785
851.76	3842
851.895	3755
852.03	3759
852.165	3819
852.299	3903
852.434	3892
852.569	3896
852.703	3922
852.838	3960
852.973	4048
853.107	4055
853.242	3937
853.376	3835
853.511	3766
853.645	3846
853.78	4029
853.914	3941
854.048	3941
854.183	3915
854.317	4002
854.451	4071
854.585	3975
854.72	3953
854.854	4040
854.988	3968
855.122	4032
855.256	3911
855.39	4082
855.524	4169
855.658	4139
855.792	4101
855.926	4109
856.06	4196
856.194	4196
856.327	4169
856.461	4124
856.595	4215
856.729	4188
856.862	4257
856.996	4280
857.13	4257
857.263	4333
857.397	4379
857.53	4291
857.664	4360
857.797	4424
857.931	4481
858.064	4409
858.197	4462
858.331	4386
858.464	4367
858.597	4352
858.731	4447
858.864	4428
858.997	4466
859.13	4527
859.263	4512
859.396	4584
859.529	4527
859.662	4577
859.795	4569
859.928	4588
860.061	4710
860.194	4748
860.327	4675
860.46	4653
860.592	4733
860.725	4714
860.858	4736
860.99	4729
861.123	4694
861.256	4744
861.388	4782
861.521	5391
861.653	4744
861.786	4706
861.918	4774
862.05	4812
862.183	4812
862.315	4911
862.447	4968
862.58	4930
862.712	4797
862.844	4774
862.976	4961
863.108	4892
863.24	5311
863.372	4877
863.504	4915
863.636	4877
863.768	4957
863.9	4957
864.032	4953
864.164	4980
864.296	5029
864.428	5090
864.559	5151
864.691	5094
864.823	5124
864.954	5170
865.086	5201
865.217	5136
865.349	5094
865.48	5223
865.612	5162
865.743	5292
865.875	5223
866.006	5227
866.137	5277
866.269	5284
866.4	5277
866.531	5242
866.662	5235
866.793	5239
866.924	5311
867.055	5349
867.186	5318
867.317	5326
867.448	5265
867.579	5349
867.71	5372
867.841	5410
867.972	5452
868.103	5391
868.233	5493
868.364	5554
868.495	5535
868.625	5680
868.756	5790
868.886	5680
869.017	5695
869.147	5851
869.278	5935
869.408	5855
869.539	5790
869.669	5935
869.799	5954
869.929	5996
870.06	6003
870.19	6209
870.32	6201
870.45	6216
870.58	6350
870.71	6464
870.84	6486
870.97	6467
871.1	6490
871.23	6692
871.36	6677
871.489	6696
871.619	6764
871.749	6791
871.879	6852
872.008	6993
872.138	6981
872.267	6958
872.397	7038
872.526	7057
872.656	7114
872.785	7187
872.915	7415
873.044	7533
873.173	7552
873.303	7696
873.432	7761
873.561	7841
873.69	7833
873.819	8039
873.948	8191
874.077	8309
874.206	8343
874.335	8366
874.464	8716
874.593	8819
874.722	9028
874.851	9070
874.979	9245
875.108	9382
875.237	9477
875.365	9481
875.494	9717
875.623	9812
875.751	9861
875.88	10036
876.008	10097
876.136	10246
876.265	10504
876.393	10672
876.521	10702
876.65	10774
876.778	10835
876.906	10869
877.034	11022
877.162	11132
