Data from glass_V78500241_2519.txt Node
Date: Wed Sep 01 19:31:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3686
801.214	3762
801.356	3713
801.499	3724
801.641	3720
801.783	3762
801.926	3854
802.068	3823
802.211	3846
802.353	3892
802.496	3857
802.638	3880
802.78	3869
802.923	3899
803.065	3888
803.208	3793
803.35	3850
803.492	3911
803.635	3945
803.777	3785
803.919	3850
804.061	4116
804.204	3937
804.346	3911
804.488	3896
804.63	4006
804.773	3934
804.915	4025
805.057	4124
805.199	4021
805.341	4071
805.483	4135
805.626	4120
805.768	4124
805.91	4173
806.052	4257
806.194	4185
806.336	4322
806.478	4219
806.62	4181
806.762	4207
806.904	4238
807.046	4322
807.188	4211
807.33	4207
807.472	4223
807.614	4185
807.756	4287
807.898	4215
808.04	4249
808.182	4257
808.324	4268
808.465	4318
808.607	4485
808.749	4432
808.891	4466
809.033	4481
809.174	4443
809.316	4265
809.458	4242
809.6	4128
809.741	4124
809.883	4120
810.025	4211
810.166	4181
810.308	4192
810.45	4230
810.591	4223
810.733	4246
810.875	4519
811.016	4797
811.158	5128
811.299	5223
811.441	5265
811.582	5071
811.724	4683
811.865	4485
812.007	4459
812.148	4367
812.29	4405
812.431	4409
812.573	4371
812.714	4314
812.855	4417
812.997	4424
813.138	4462
813.279	4402
813.421	4363
813.562	4337
813.703	4333
813.845	4291
813.986	4291
814.127	4223
814.268	4268
814.41	4306
814.551	4257
814.692	4284
814.833	4238
814.974	4329
815.115	4306
815.256	4268
815.397	4246
815.539	4219
815.68	4173
815.821	4207
815.962	4310
816.103	4253
816.244	4207
816.385	4215
816.526	4249
816.666	4169
816.807	4082
816.948	4192
817.089	4158
817.23	4086
817.371	4013
817.512	4040
817.653	4055
817.793	4040
817.934	4071
818.075	4067
818.216	4078
818.356	4131
818.497	3991
818.638	3907
818.778	3930
818.919	3892
819.06	3880
819.2	3892
819.341	3865
819.481	3800
819.622	3930
819.762	4010
819.903	3949
820.043	3854
820.184	3869
820.324	3838
820.465	3903
820.605	3865
820.746	3884
820.886	3800
821.026	3922
821.167	3930
821.307	3953
821.447	3937
821.588	3953
821.728	3941
821.868	3926
822.008	3865
822.149	3907
822.289	3892
822.429	3778
822.569	3747
822.709	3823
822.849	3686
822.99	3682
823.13	3743
823.27	3778
823.41	3671
823.55	3709
823.69	3713
823.83	3766
823.97	3686
824.11	3549
824.25	3568
824.389	3629
824.529	3663
824.669	3603
824.809	3682
824.949	3728
825.089	3717
825.228	3682
825.368	3584
825.508	3545
825.648	3538
825.787	3591
825.927	3625
826.067	3606
826.206	3686
826.346	3751
826.485	3789
826.625	3865
826.765	3918
826.904	3804
827.044	3614
827.183	3481
827.323	3443
827.462	3488
827.601	3409
827.741	3405
827.88	3405
828.02	3374
828.159	3469
828.298	3473
828.437	3526
828.577	3447
828.716	3591
828.855	3488
828.994	3359
829.134	3367
829.273	3378
829.412	3332
