Data from glass_V78500241_1534.txt Node
Date: Wed Sep 01 19:25:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3770
801.356	3789
801.499	3709
801.641	3736
801.783	3740
801.926	3873
802.068	3869
802.211	3865
802.353	3873
802.496	3816
802.638	3907
802.78	3918
802.923	3968
803.065	3876
803.208	3861
803.35	3857
803.492	3922
803.635	3930
803.777	3808
803.919	3903
804.061	4177
804.204	3960
804.346	3941
804.488	3907
804.63	4063
804.773	3979
804.915	4032
805.057	4120
805.199	4082
805.341	4071
805.483	4166
805.626	4120
805.768	4139
805.91	4234
806.052	4173
806.194	4219
806.336	4383
806.478	4181
806.62	4211
806.762	4196
806.904	4265
807.046	4363
807.188	4223
807.33	4207
807.472	4230
807.614	4158
807.756	4249
807.898	4223
808.04	4227
808.182	4276
808.324	4280
808.465	4428
808.607	4405
808.749	4493
808.891	4466
809.033	4523
809.174	4398
809.316	4246
809.458	4268
809.6	4162
809.741	4139
809.883	4177
810.025	4234
810.166	4204
810.308	4204
810.45	4249
810.591	4272
810.733	4261
810.875	4466
811.016	4850
811.158	5136
811.299	5284
811.441	5296
811.582	5083
811.724	4729
811.865	4432
812.007	4478
812.148	4417
812.29	4447
812.431	4383
812.573	4413
812.714	4405
812.855	4440
812.997	4405
813.138	4508
813.279	4413
813.421	4356
813.562	4379
813.703	4341
813.845	4341
813.986	4268
814.127	4242
814.268	4287
814.41	4310
814.551	4268
814.692	4314
814.833	4287
814.974	4246
815.115	4306
815.256	4227
815.397	4261
815.539	4249
815.68	4230
815.821	4204
815.962	4303
816.103	4276
816.244	4242
816.385	4188
816.526	4325
816.666	4207
816.807	4101
816.948	4158
817.089	4207
817.23	4158
817.371	4090
817.512	4082
817.653	4097
817.793	4036
817.934	4040
818.075	4131
818.216	4071
818.356	4082
818.497	3991
818.638	3956
818.778	3903
818.919	3956
819.06	3838
819.2	3945
819.341	3854
819.481	3884
819.622	3899
819.762	4032
819.903	3968
820.043	3873
820.184	3865
820.324	3857
820.465	3876
820.605	3823
820.746	3896
820.886	3793
821.026	3892
821.167	3975
821.307	3998
821.447	4013
821.588	3945
821.728	3953
821.868	3907
822.008	3915
822.149	3945
