Data from glass_V78500241_252.txt Node
Date: Wed Sep 01 19:16:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3789
801.356	3690
801.499	3743
801.641	3770
801.783	3804
801.926	3819
802.068	3812
802.211	3869
802.353	3968
802.496	3823
802.638	3857
802.78	3915
802.923	3926
803.065	3937
803.208	3857
803.35	3861
803.492	3915
803.635	3888
803.777	3827
803.919	3903
804.061	4219
804.204	3991
804.346	4002
804.488	3941
804.63	4067
804.773	3960
804.915	4036
805.057	4158
805.199	4071
805.341	4120
805.483	4166
805.626	4169
805.768	4169
805.91	4150
806.052	4242
806.194	4253
806.336	4386
806.478	4238
806.62	4204
806.762	4211
806.904	4291
807.046	4360
807.188	4188
807.33	4188
807.472	4287
807.614	4207
807.756	4295
807.898	4200
808.04	4219
808.182	4329
808.324	4337
808.465	4413
808.607	4428
808.749	4493
808.891	4421
809.033	4478
809.174	4432
809.316	4318
809.458	4272
809.6	4223
809.741	4131
809.883	4135
810.025	4219
810.166	4185
810.308	4284
810.45	4291
810.591	4276
810.733	4322
810.875	4535
811.016	4778
811.158	5102
811.299	5318
811.441	5299
811.582	5075
811.724	4714
811.865	4485
812.007	4489
812.148	4451
812.29	4386
812.431	4440
812.573	4428
812.714	4371
812.855	4424
812.997	4443
813.138	4519
813.279	4371
813.421	4413
813.562	4360
813.703	4341
813.845	4394
813.986	4314
814.127	4215
814.268	4261
814.41	4265
814.551	4261
814.692	4337
814.833	4280
814.974	4303
815.115	4356
815.256	4276
815.397	4268
815.539	4268
815.68	4177
815.821	4249
815.962	4344
816.103	4276
816.244	4246
816.385	4314
816.526	4367
816.666	4223
816.807	4124
816.948	4181
817.089	4181
817.23	4090
817.371	4093
817.512	4048
817.653	4105
817.793	4051
817.934	4040
818.075	4124
818.216	4082
818.356	4059
818.497	4013
818.638	3865
818.778	3911
818.919	3903
819.06	3896
819.2	3915
819.341	3876
819.481	3873
819.622	3873
819.762	4048
819.903	3960
820.043	3873
820.184	3880
820.324	3861
820.465	3869
820.605	3888
820.746	3896
820.886	3823
821.026	3949
821.167	3934
821.307	3998
821.447	3968
821.588	3953
821.728	3975
821.868	3934
822.008	3876
822.149	3964
822.289	3915
822.429	3842
822.569	3762
822.709	3823
822.849	3709
822.99	3717
823.13	3762
823.27	3831
823.41	3747
823.55	3785
823.69	3732
823.83	3766
823.97	3713
824.11	3633
824.25	3587
824.389	3614
824.529	3679
824.669	3648
824.809	3747
824.949	3785
825.089	3785
825.228	3705
825.368	3614
825.508	3580
825.648	3614
825.787	3622
825.927	3614
826.067	3648
826.206	3686
826.346	3804
826.485	3846
826.625	3846
826.765	3937
826.904	3884
827.044	3637
827.183	3519
827.323	3420
827.462	3488
827.601	3431
827.741	3454
827.88	3454
828.02	3370
828.159	3450
828.298	3526
828.437	3568
828.577	3492
828.716	3603
828.855	3492
828.994	3420
829.134	3367
829.273	3389
829.412	3340
829.551	3336
829.69	3393
829.829	3439
829.968	3530
830.107	3462
830.246	3447
830.385	3405
830.524	3355
830.663	3310
830.802	3256
830.941	3214
831.08	3222
831.219	3260
831.357	3245
831.496	3393
831.635	3256
831.774	3226
831.913	3199
832.051	3127
832.19	3146
832.329	3211
832.467	3142
832.606	3093
832.744	3195
832.883	3214
833.022	3203
833.16	3275
833.299	3302
833.437	3397
833.576	3401
833.714	3431
833.852	3424
833.991	3492
834.129	3507
834.267	3496
834.406	3405
834.544	3435
834.682	3485
834.821	3481
834.959	3587
835.097	3439
835.235	3523
835.373	3526
835.511	3542
835.65	3466
835.788	3492
835.926	3420
836.064	3420
836.202	3382
836.34	3549
836.478	3641
836.615	3538
836.753	3557
836.891	3679
837.029	3633
837.167	3595
837.305	3584
837.443	3523
837.58	3526
837.718	3591
837.856	3564
837.993	3553
838.131	3603
838.269	3603
838.406	3629
838.544	3629
838.681	3450
838.819	3492
838.956	3416
839.094	3386
839.231	3477
839.369	3526
839.506	3762
839.643	3644
839.781	3492
839.918	3500
840.055	3542
840.193	3545
840.33	3507
840.467	3564
840.604	3603
840.742	3854
840.879	3572
841.016	3526
841.153	3618
841.29	3789
841.427	3751
841.564	3778
841.701	3770
841.838	3774
841.975	3713
842.112	3720
842.249	3644
842.385	3652
842.522	3838
842.659	3732
842.796	3686
842.933	3736
843.069	3694
843.206	3728
843.343	3747
843.479	3808
843.616	3827
843.752	3698
843.889	3724
844.025	3861
844.162	3720
