Data from glass_V78500241_2710.txt Node
Date: Wed Sep 01 19:33:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3747
801.356	3728
801.499	3709
801.641	3728
801.783	3694
801.926	3835
802.068	3819
802.211	3838
802.353	3888
802.496	3793
802.638	3907
802.78	3899
802.923	3884
803.065	3861
803.208	3808
803.35	3873
803.492	3876
803.635	3888
803.777	3797
803.919	3869
804.061	4139
804.204	3956
804.346	3972
804.488	3896
804.63	4021
804.773	3930
804.915	4036
805.057	4143
805.199	4036
805.341	4105
805.483	4147
805.626	4090
805.768	4135
805.91	4177
806.052	4242
806.194	4177
806.336	4287
806.478	4204
806.62	4154
806.762	4166
806.904	4246
807.046	4325
807.188	4207
807.33	4177
807.472	4253
807.614	4188
807.756	4257
807.898	4200
808.04	4185
808.182	4280
808.324	4291
808.465	4337
808.607	4455
808.749	4405
808.891	4466
809.033	4481
809.174	4367
809.316	4272
809.458	4204
809.6	4120
809.741	4166
809.883	4093
810.025	4196
810.166	4166
810.308	4215
810.45	4223
810.591	4211
810.733	4268
810.875	4527
811.016	4748
811.158	5178
811.299	5277
811.441	5284
811.582	5113
811.724	4675
811.865	4478
812.007	4504
812.148	4443
812.29	4440
812.431	4379
812.573	4379
812.714	4333
812.855	4398
812.997	4428
813.138	4497
813.279	4432
813.421	4322
813.562	4375
813.703	4249
813.845	4337
813.986	4261
814.127	4230
814.268	4246
814.41	4276
814.551	4261
814.692	4333
814.833	4265
814.974	4280
815.115	4325
815.256	4265
815.397	4207
815.539	4284
815.68	4188
815.821	4215
815.962	4280
816.103	4268
816.244	4230
816.385	4181
816.526	4257
816.666	4185
816.807	4120
816.948	4181
817.089	4177
817.23	4135
817.371	4017
817.512	4051
817.653	4071
817.793	4048
817.934	4029
818.075	4055
818.216	4086
818.356	4048
818.497	3979
818.638	3865
818.778	3964
818.919	3876
819.06	3816
819.2	3884
819.341	3888
819.481	3835
819.622	3876
819.762	4036
819.903	3968
820.043	3873
820.184	3823
820.324	3789
820.465	3835
820.605	3865
820.746	3861
820.886	3770
821.026	3915
821.167	3876
821.307	3915
821.447	3987
821.588	3987
821.728	3945
821.868	3945
822.008	3854
822.149	3915
822.289	3934
822.429	3778
822.569	3762
822.709	3816
822.849	3705
822.99	3701
823.13	3724
823.27	3808
823.41	3660
823.55	3736
823.69	3724
823.83	3747
823.97	3625
824.11	3610
824.25	3599
824.389	3606
824.529	3656
824.669	3603
824.809	3675
824.949	3747
825.089	3717
825.228	3682
825.368	3576
825.508	3549
825.648	3564
825.787	3603
825.927	3618
826.067	3606
826.206	3633
826.346	3762
826.485	3797
826.625	3823
826.765	3934
826.904	3854
827.044	3599
827.183	3488
827.323	3439
827.462	3485
827.601	3420
827.741	3435
827.88	3416
828.02	3359
828.159	3454
828.298	3443
828.437	3504
828.577	3477
828.716	3572
828.855	3462
828.994	3348
829.134	3378
829.273	3325
829.412	3325
829.551	3321
829.69	3348
829.829	3420
829.968	3504
830.107	3431
830.246	3420
830.385	3367
830.524	3348
830.663	3317
830.802	3256
830.941	3195
831.08	3230
831.219	3218
831.357	3268
831.496	3382
831.635	3211
831.774	3165
831.913	3214
832.051	3142
832.19	3127
832.329	3188
832.467	3112
832.606	3108
832.744	3188
832.883	3138
833.022	3188
833.16	3253
833.299	3291
833.437	3336
833.576	3351
833.714	3412
833.852	3439
833.991	3428
834.129	3466
834.267	3420
834.406	3374
834.544	3409
834.682	3401
834.821	3374
834.959	3564
835.097	3435
835.235	3507
835.373	3504
835.511	3488
835.65	3424
835.788	3481
835.926	3355
836.064	3382
836.202	3409
836.34	3591
836.478	3603
836.615	3515
836.753	3557
836.891	3667
837.029	3622
837.167	3591
837.305	3515
837.443	3496
837.58	3496
837.718	3599
837.856	3545
837.993	3519
838.131	3576
838.269	3606
838.406	3584
838.544	3545
838.681	3450
838.819	3447
838.956	3370
839.094	3378
839.231	3435
839.369	3477
839.506	3705
839.643	3618
839.781	3515
839.918	3409
840.055	3538
840.193	3519
840.33	3454
840.467	3553
840.604	3549
840.742	3785
840.879	3507
841.016	3564
841.153	3568
841.29	3751
841.427	3743
841.564	3698
841.701	3717
841.838	3690
841.975	3694
842.112	3717
842.249	3614
842.385	3614
842.522	3812
842.659	3698
842.796	3648
842.933	3694
843.069	3720
843.206	3698
843.343	3774
843.479	3770
843.616	3785
843.752	3671
843.889	3648
844.025	3869
844.162	3675
844.298	3857
844.435	3781
844.571	3797
844.708	3865
844.844	3972
844.98	3972
845.117	3994
845.253	3873
845.389	3857
845.525	3991
845.661	3964
845.798	3899
845.934	3983
846.07	3922
846.206	4044
846.342	4093
846.478	3998
846.614	3956
846.75	3899
846.886	3865
847.022	4025
847.158	3956
847.294	3941
847.429	3949
847.565	4010
847.701	4215
847.837	3854
847.972	3854
