Data from glass_V78500241_1560.txt Node
Date: Wed Sep 01 19:25:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3728
801.356	3705
801.499	3717
801.641	3747
801.783	3789
801.926	3892
802.068	3831
802.211	3831
802.353	3888
802.496	3827
802.638	3884
802.78	3941
802.923	3899
803.065	3937
803.208	3808
803.35	3880
803.492	3911
803.635	3907
803.777	3857
803.919	3869
804.061	4166
804.204	3953
804.346	3949
804.488	3960
804.63	4044
804.773	3975
804.915	3983
805.057	4143
805.199	4002
805.341	4071
805.483	4135
805.626	4143
805.768	4124
805.91	4242
806.052	4272
806.194	4204
806.336	4348
806.478	4227
806.62	4215
806.762	4158
806.904	4333
807.046	4356
807.188	4230
807.33	4139
807.472	4227
807.614	4223
807.756	4234
807.898	4204
808.04	4223
808.182	4246
808.324	4291
808.465	4371
808.607	4421
808.749	4436
808.891	4451
809.033	4569
809.174	4409
809.316	4265
809.458	4261
809.6	4120
809.741	4120
809.883	4131
810.025	4238
810.166	4207
810.308	4253
810.45	4223
810.591	4234
810.733	4287
810.875	4493
811.016	4820
811.158	5212
811.299	5280
811.441	5296
811.582	5102
811.724	4672
811.865	4462
812.007	4489
812.148	4462
812.29	4413
812.431	4409
812.573	4413
812.714	4329
812.855	4394
812.997	4428
813.138	4481
813.279	4417
813.421	4360
813.562	4375
813.703	4363
813.845	4322
813.986	4219
814.127	4249
814.268	4215
814.41	4268
814.551	4249
814.692	4348
814.833	4306
814.974	4287
815.115	4333
815.256	4295
815.397	4230
815.539	4265
815.68	4166
815.821	4227
815.962	4318
816.103	4246
816.244	4268
816.385	4253
816.526	4322
816.666	4196
816.807	4105
816.948	4177
817.089	4147
817.23	4082
817.371	4036
817.512	4051
817.653	4071
817.793	4021
817.934	4040
818.075	4048
818.216	4101
818.356	4086
818.497	3972
818.638	3922
818.778	3876
818.919	3884
819.06	3880
819.2	3888
819.341	3888
819.481	3785
819.622	3911
819.762	3998
819.903	3934
820.043	3861
820.184	3850
820.324	3846
820.465	3861
820.605	3854
820.746	3842
820.886	3812
821.026	3918
821.167	3884
821.307	4006
821.447	3979
821.588	3994
821.728	3975
821.868	3945
822.008	3896
822.149	3918
822.289	3911
822.429	3793
822.569	3759
822.709	3781
822.849	3720
822.99	3740
823.13	3759
823.27	3740
823.41	3770
823.55	3778
823.69	3724
823.83	3732
823.97	3667
824.11	3595
824.25	3584
824.389	3618
824.529	3648
824.669	3641
824.809	3698
824.949	3781
825.089	3740
825.228	3690
825.368	3584
825.508	3545
825.648	3561
825.787	3599
825.927	3679
826.067	3633
826.206	3667
826.346	3789
826.485	3854
826.625	3884
826.765	3911
826.904	3819
827.044	3599
827.183	3511
827.323	3447
827.462	3488
827.601	3412
827.741	3386
827.88	3450
828.02	3348
828.159	3447
828.298	3473
828.437	3549
828.577	3515
828.716	3603
828.855	3507
828.994	3397
829.134	3397
829.273	3359
829.412	3363
829.551	3336
829.69	3329
829.829	3435
829.968	3519
830.107	3428
830.246	3420
830.385	3355
830.524	3374
830.663	3310
830.802	3279
830.941	3184
831.08	3222
831.219	3264
831.357	3245
831.496	3397
831.635	3222
831.774	3207
831.913	3214
832.051	3154
832.19	3180
832.329	3222
832.467	3150
832.606	3154
832.744	3173
832.883	3199
833.022	3184
833.16	3268
833.299	3298
833.437	3317
833.576	3389
833.714	3405
833.852	3401
833.991	3439
834.129	3462
834.267	3443
834.406	3401
834.544	3462
834.682	3431
834.821	3431
834.959	3587
835.097	3439
835.235	3561
835.373	3458
835.511	3519
835.65	3481
835.788	3504
835.926	3386
836.064	3378
836.202	3435
836.34	3580
836.478	3580
836.615	3549
836.753	3572
836.891	3641
837.029	3595
837.167	3599
837.305	3549
837.443	3557
837.58	3557
837.718	3599
837.856	3564
837.993	3538
838.131	3553
838.269	3538
838.406	3591
838.544	3557
838.681	3454
838.819	3462
838.956	3389
839.094	3386
839.231	3428
839.369	3511
839.506	3728
839.643	3618
839.781	3488
839.918	3443
840.055	3557
840.193	3507
840.33	3507
840.467	3572
840.604	3587
840.742	3793
840.879	3542
841.016	3564
841.153	3580
841.29	3770
841.427	3686
841.564	3717
841.701	3751
841.838	3698
841.975	3694
842.112	3713
842.249	3618
842.385	3622
842.522	3812
842.659	3698
842.796	3671
842.933	3736
843.069	3679
843.206	3694
843.343	3797
843.479	3823
843.616	3812
843.752	3686
843.889	3633
844.025	3865
844.162	3690
844.298	3838
844.435	3770
844.571	3774
844.708	3899
844.844	4017
844.98	3979
845.117	3975
845.253	3918
845.389	3918
845.525	3964
845.661	3983
845.798	3922
845.934	3983
846.07	3964
846.206	4048
846.342	4101
846.478	4044
846.614	3945
846.75	3896
846.886	3937
847.022	4032
847.158	4002
847.294	4006
847.429	4006
847.565	3983
847.701	4276
847.837	3896
847.972	3846
848.108	4025
848.244	3998
848.379	3846
848.515	3827
848.65	3819
848.786	3827
848.921	3873
849.057	3953
849.192	3926
849.328	3903
849.463	3953
849.598	3896
849.734	3854
849.869	3831
850.004	3793
850.14	3808
850.275	3778
850.41	3713
850.545	3732
850.68	3789
850.815	3823
850.95	3751
851.085	3968
851.22	3865
851.355	3838
851.49	3759
851.625	3785
851.76	3857
851.895	3747
852.03	3713
852.165	3766
852.299	3819
852.434	3899
852.569	3880
852.703	3888
852.838	3945
852.973	4006
853.107	4021
853.242	3869
853.376	3896
853.511	3770
853.645	3861
853.78	3983
853.914	3873
854.048	3880
854.183	3884
854.317	3941
854.451	4025
854.585	3994
854.72	3953
854.854	4067
854.988	3907
855.122	4006
855.256	3907
855.39	4029
855.524	4116
855.658	4097
855.792	4105
855.926	4120
856.06	4139
856.194	4223
856.327	4166
856.461	4112
856.595	4169
856.729	4188
856.862	4303
856.996	4223
857.13	4280
857.263	4291
857.397	4356
857.53	4280
857.664	4348
857.797	4405
857.931	4409
858.064	4409
858.197	4516
858.331	4390
858.464	4352
858.597	4352
858.731	4459
858.864	4489
858.997	4432
859.13	4580
859.263	4519
859.396	4588
859.529	4516
859.662	4558
859.795	4523
859.928	4611
860.061	4672
860.194	4744
860.327	4660
860.46	4694
860.592	4683
860.725	4771
860.858	4748
860.99	4698
861.123	4683
861.256	4691
861.388	4759
861.521	5512
861.653	4744
861.786	4714
861.918	4733
862.05	4774
862.183	4805
862.315	4877
862.447	4908
862.58	4862
862.712	4774
862.844	4774
862.976	4850
863.108	4885
863.24	5277
863.372	4873
863.504	4896
863.636	4915
863.768	4987
863.9	4961
864.032	4904
864.164	4904
864.296	4984
864.428	5090
864.559	5086
864.691	5124
864.823	5140
864.954	5102
865.086	5143
865.217	5105
865.349	5022
865.48	5121
865.612	5197
865.743	5288
865.875	5220
866.006	5185
866.137	5204
866.269	5269
866.4	5231
866.531	5235
866.662	5239
866.793	5277
866.924	5242
867.055	5376
867.186	5311
867.317	5311
867.448	5349
867.579	5402
867.71	5429
867.841	5406
867.972	5478
868.103	5444
868.233	5459
868.364	5463
868.495	5547
868.625	5630
868.756	5790
868.886	5672
869.017	5745
869.147	5817
869.278	5870
869.408	5840
869.539	5836
869.669	5840
869.799	5901
869.929	5980
870.06	6060
870.19	6243
870.32	6213
870.45	6262
870.58	6308
870.71	6403
870.84	6460
870.97	6471
871.1	6460
871.23	6612
871.36	6635
871.489	6597
871.619	6745
871.749	6806
871.879	6871
872.008	6966
872.138	6935
872.267	7008
872.397	7069
872.526	7107
872.656	7091
872.785	7198
872.915	7430
873.044	7476
873.173	7483
873.303	7658
873.432	7780
873.561	7883
873.69	7902
873.819	8050
873.948	8187
874.077	8282
874.206	8332
874.335	8404
874.464	8682
874.593	8880
874.722	8906
874.851	9142
874.979	9226
875.108	9348
875.237	9439
875.365	9511
875.494	9641
875.623	9819
875.751	9861
875.88	10010
876.008	10105
876.136	10253
876.265	10474
876.393	10683
876.521	10649
876.65	10786
876.778	10911
876.906	10938
877.034	10987
877.162	11064
877.29	11201
877.418	11330
877.546	11273
877.674	11440
877.802	11532
877.93	11596
878.058	11532
878.185	11543
878.313	11630
878.441	11771
878.568	11634
878.696	11745
878.824	11802
878.951	11920
879.079	12064
879.206	12129
879.333	12045
879.461	12064
879.588	12091
879.715	12076
879.842	12114
879.97	12049
880.097	11931
880.224	11889
880.351	11836
880.478	11923
880.605	11878
880.732	11794
880.859	11942
880.986	11783
881.112	11840
881.239	11714
881.366	11703
881.493	11604
881.619	11459
881.746	11577
881.872	11551
881.999	11505
882.125	11516
882.252	11501
882.378	11516
882.505	11558
882.631	11414
882.757	11299
882.883	11398
883.01	11246
883.136	11189
883.262	11117
883.388	11136
883.514	11223
883.64	11231
883.766	11109
883.892	10953
884.018	11014
884.143	11090
884.269	11067
884.395	10812
884.52	10717
884.646	10778
884.772	10729
884.897	10702
885.023	10717
885.148	10748
885.274	10786
885.399	10706
885.524	10618
885.65	10588
885.775	10584
885.9	10554
886.025	10626
886.15	10531
886.275	10485
886.4	10375
886.525	10436
886.65	10375
886.775	10371
886.9	10455
887.025	10523
887.149	10398
887.274	10211
887.399	10162
887.523	10234
887.648	10196
887.773	10074
887.897	10238
888.021	10230
888.146	10139
888.27	10223
888.395	10200
888.519	10154
888.643	10257
888.767	10253
888.891	10097
889.015	10002
889.139	10071
889.263	9953
889.387	10078
889.511	10021
889.635	10048
889.759	9922
889.883	9949
890.006	10040
890.13	10051
890.254	9934
890.377	9945
890.501	9884
890.624	9869
890.748	9911
890.871	9755
890.995	9682
891.118	9675
891.241	9762
891.364	9747
891.488	9911
891.611	9732
891.734	9740
891.857	9789
891.98	9705
892.103	9781
892.226	9701
892.349	9633
892.471	9591
892.594	9606
892.717	9644
892.839	9663
892.962	9606
893.085	9625
893.207	9625
893.33	9526
893.452	9580
893.575	9644
893.697	9450
893.819	9553
893.941	9576
894.064	9591
894.186	9412
894.308	9408
894.43	9538
894.552	9641
894.674	9492
894.796	9458
894.918	9462
895.04	9355
895.161	9359
895.283	9466
895.405	9272
895.526	9241
895.648	9253
895.769	9214
895.891	9245
896.012	9268
896.134	9256
896.255	9138
896.376	9119
896.498	9165
896.619	9093
896.74	9036
896.861	9013
896.982	9306
897.103	9230
897.224	9165
897.345	9020
897.466	9001
897.587	9001
897.708	9051
897.828	9043
897.949	8948
898.07	8830
898.19	8963
898.311	9051
898.431	8963
898.552	8887
898.672	8937
898.792	8891
898.913	8811
899.033	8788
899.153	8804
899.273	8746
899.393	8750
899.513	8720
899.633	8746
899.753	8811
899.873	8674
899.993	8777
900.113	8746
900.232	8731
900.352	8678
900.472	8587
900.591	8606
900.711	8590
900.83	8568
900.95	8663
901.069	8674
901.189	8560
901.308	8393
901.427	8370
901.546	8476
901.665	8457
901.784	8556
901.904	8454
902.023	8351
902.141	8271
902.26	8202
902.379	8282
902.498	8218
902.617	8252
902.735	8305
902.854	8275
902.973	8263
903.091	8164
903.21	8149
903.328	8145
903.446	8138
903.565	8058
903.683	8100
903.801	8008
903.919	8103
904.038	8130
904.156	8054
904.274	8111
904.392	8043
904.51	8031
904.627	8027
904.745	8062
904.863	8092
904.981	7932
905.098	7871
905.216	7902
905.334	7883
905.451	7864
905.569	7951
905.686	7833
905.803	7906
905.921	7750
906.038	7856
906.155	7765
906.272	7723
906.389	7696
906.506	7582
906.623	7616
906.74	7655
906.857	7510
906.974	7609
907.091	7655
907.208	7750
907.324	7620
907.441	7632
907.557	7457
907.674	7480
907.79	7434
907.907	7460
908.023	7480
908.139	7422
908.256	7343
908.372	7339
908.488	7350
908.604	7259
908.72	7209
908.836	7266
908.952	7247
909.068	7240
909.184	7297
909.3	7251
909.415	7293
909.531	7274
909.647	7187
909.762	7114
909.878	7091
909.993	7076
910.108	7050
910.224	7072
910.339	7110
910.454	7084
910.57	6993
910.685	6913
910.8	7183
910.915	7137
911.03	7008
911.145	6905
911.259	6875
911.374	6920
911.489	6894
911.604	6795
911.718	6719
911.833	6768
911.947	6646
912.062	6612
912.176	6707
912.291	6650
912.405	6726
912.519	6844
912.633	6867
912.748	6669
912.862	6681
912.976	6700
913.09	6490
913.204	6616
913.318	6612
913.431	6681
913.545	6700
913.659	6730
913.772	6589
913.886	6566
914	6551
914.113	6627
914.226	6597
914.34	6627
914.453	6521
