Data from glass_V78500241_943.txt Node
Date: Wed Sep 01 19:21:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3770
801.356	3747
801.499	3781
801.641	3762
801.783	3755
801.926	3838
802.068	3808
802.211	3884
802.353	3918
802.496	3850
802.638	3899
802.78	3926
802.923	3915
803.065	3922
803.208	3854
803.35	3876
803.492	3918
803.635	3899
803.777	3835
803.919	3880
804.061	4162
804.204	3960
804.346	3949
804.488	3975
804.63	4093
804.773	4006
804.915	4025
805.057	4139
805.199	4093
805.341	4120
805.483	4128
805.626	4169
805.768	4128
805.91	4223
806.052	4246
806.194	4234
806.336	4352
806.478	4223
806.62	4204
806.762	4230
806.904	4242
807.046	4310
807.188	4234
807.33	4166
807.472	4238
807.614	4238
807.756	4291
807.898	4238
808.04	4257
808.182	4268
808.324	4322
808.465	4398
808.607	4462
808.749	4478
808.891	4485
809.033	4519
809.174	4421
809.316	4284
809.458	4246
809.6	4181
809.741	4185
809.883	4154
810.025	4238
810.166	4227
810.308	4204
810.45	4253
810.591	4249
810.733	4322
810.875	4550
811.016	4866
811.158	5140
811.299	5326
811.441	5307
811.582	5067
811.724	4725
811.865	4428
812.007	4466
812.148	4447
812.29	4390
812.431	4424
812.573	4402
812.714	4405
812.855	4417
812.997	4436
813.138	4504
813.279	4405
813.421	4409
813.562	4379
813.703	4352
813.845	4272
813.986	4284
814.127	4257
814.268	4287
814.41	4280
814.551	4303
814.692	4360
814.833	4310
814.974	4333
815.115	4371
815.256	4299
815.397	4303
815.539	4249
815.68	4166
815.821	4272
815.962	4322
816.103	4287
816.244	4276
816.385	4268
816.526	4303
816.666	4230
816.807	4162
816.948	4169
817.089	4177
817.23	4116
817.371	4086
817.512	4029
817.653	4067
817.793	4078
817.934	4074
818.075	4192
818.216	4128
818.356	4131
818.497	3998
818.638	3918
818.778	3915
818.919	3930
819.06	3884
819.2	3941
819.341	3873
819.481	3857
819.622	3892
819.762	4021
819.903	3968
820.043	3846
820.184	3915
820.324	3861
820.465	3899
820.605	3827
820.746	3873
820.886	3827
821.026	3941
821.167	3907
821.307	4017
821.447	4010
821.588	3956
821.728	3979
821.868	3937
822.008	3915
822.149	3922
822.289	3899
822.429	3781
822.569	3793
822.709	3827
822.849	3709
822.99	3709
823.13	3789
823.27	3770
823.41	3690
823.55	3720
823.69	3701
823.83	3720
823.97	3698
824.11	3599
824.25	3629
824.389	3633
824.529	3682
824.669	3595
824.809	3705
824.949	3759
825.089	3720
825.228	3713
825.368	3633
825.508	3580
825.648	3610
825.787	3568
825.927	3686
826.067	3633
826.206	3671
826.346	3781
826.485	3838
826.625	3873
826.765	3922
826.904	3808
827.044	3534
827.183	3564
827.323	3469
827.462	3507
827.601	3439
827.741	3428
827.88	3458
828.02	3378
828.159	3454
828.298	3504
828.437	3526
828.577	3477
828.716	3629
828.855	3511
828.994	3439
829.134	3401
829.273	3393
829.412	3389
829.551	3344
829.69	3370
829.829	3439
829.968	3519
830.107	3447
830.246	3416
830.385	3393
830.524	3359
830.663	3272
830.802	3256
830.941	3207
831.08	3230
831.219	3241
831.357	3249
831.496	3439
831.635	3245
831.774	3188
831.913	3169
832.051	3135
832.19	3169
832.329	3207
832.467	3119
832.606	3119
832.744	3173
832.883	3226
833.022	3199
833.16	3279
833.299	3340
833.437	3344
833.576	3374
833.714	3420
833.852	3454
833.991	3431
834.129	3458
834.267	3420
834.406	3435
834.544	3412
834.682	3416
834.821	3424
834.959	3553
835.097	3420
835.235	3511
835.373	3511
835.511	3477
835.65	3450
835.788	3507
835.926	3420
836.064	3389
836.202	3416
836.34	3603
836.478	3599
836.615	3564
836.753	3629
836.891	3648
837.029	3648
837.167	3603
837.305	3564
837.443	3549
837.58	3542
837.718	3622
837.856	3542
837.993	3542
838.131	3580
838.269	3625
838.406	3595
838.544	3549
838.681	3435
838.819	3469
838.956	3367
839.094	3386
839.231	3454
839.369	3545
839.506	3759
839.643	3660
839.781	3500
839.918	3462
840.055	3530
840.193	3542
840.33	3534
840.467	3618
840.604	3603
840.742	3819
840.879	3572
841.016	3572
841.153	3591
841.29	3755
841.427	3747
841.564	3732
841.701	3751
841.838	3720
841.975	3694
842.112	3755
842.249	3690
842.385	3663
842.522	3835
842.659	3690
842.796	3660
842.933	3713
843.069	3709
843.206	3740
843.343	3797
843.479	3835
843.616	3827
843.752	3694
843.889	3660
844.025	3884
844.162	3709
844.298	3884
844.435	3797
844.571	3800
844.708	3903
844.844	3987
844.98	4021
845.117	4013
845.253	3899
845.389	3956
845.525	3991
845.661	4006
845.798	3937
845.934	3987
846.07	3991
846.206	4116
846.342	4143
846.478	4090
846.614	3979
846.75	3953
846.886	3922
847.022	4044
847.158	3968
847.294	3991
847.429	4082
847.565	4025
847.701	4253
847.837	3892
847.972	3869
848.108	3994
848.244	3934
848.379	3880
848.515	3842
848.65	3789
848.786	3819
848.921	3865
849.057	3915
849.192	3964
849.328	3922
849.463	3911
849.598	3873
849.734	3918
849.869	3816
850.004	3816
850.14	3797
850.275	3800
850.41	3736
850.545	3755
850.68	3778
850.815	3800
850.95	3759
851.085	3979
851.22	3857
851.355	3861
851.49	3781
851.625	3804
851.76	3819
851.895	3751
852.03	3724
852.165	3800
852.299	3857
852.434	3884
852.569	3838
852.703	3888
852.838	3956
852.973	4067
853.107	3987
853.242	3915
853.376	3827
853.511	3831
853.645	3854
853.78	3953
853.914	3892
854.048	3922
854.183	3918
854.317	3937
854.451	4040
854.585	3975
854.72	3987
854.854	4059
854.988	3941
855.122	4025
855.256	3918
855.39	4021
855.524	4135
855.658	4082
855.792	4139
855.926	4112
856.06	4196
856.194	4246
856.327	4177
856.461	4101
856.595	4128
856.729	4166
856.862	4295
856.996	4253
857.13	4280
857.263	4363
857.397	4337
857.53	4276
857.664	4398
857.797	4424
857.931	4409
858.064	4333
858.197	4409
858.331	4371
858.464	4440
858.597	4329
858.731	4436
858.864	4455
858.997	4421
859.13	4531
859.263	4531
859.396	4622
859.529	4535
859.662	4550
859.795	4554
859.928	4596
860.061	4698
860.194	4790
860.327	4664
860.46	4672
