Data from glass_V78500241_230.txt Node
Date: Wed Sep 01 19:16:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3762
801.356	3671
801.499	3762
801.641	3755
801.783	3800
801.926	3854
802.068	3854
802.211	3865
802.353	3888
802.496	3838
802.638	3873
802.78	3899
802.923	3979
803.065	3903
803.208	3876
803.35	3857
803.492	3941
803.635	3945
803.777	3808
803.919	3903
804.061	4154
804.204	3960
804.346	3994
804.488	3937
804.63	4044
804.773	4032
804.915	4013
805.057	4207
805.199	4055
805.341	4097
805.483	4162
805.626	4154
805.768	4147
805.91	4219
806.052	4268
806.194	4223
806.336	4428
806.478	4188
806.62	4150
806.762	4196
806.904	4291
807.046	4360
807.188	4234
807.33	4204
807.472	4261
807.614	4219
807.756	4322
807.898	4230
808.04	4185
808.182	4299
808.324	4356
808.465	4436
808.607	4485
808.749	4447
808.891	4451
809.033	4523
809.174	4424
809.316	4291
809.458	4272
809.6	4173
809.741	4181
809.883	4173
810.025	4177
810.166	4246
810.308	4204
810.45	4268
810.591	4230
810.733	4284
810.875	4493
811.016	4828
811.158	5166
811.299	5307
811.441	5284
811.582	5056
811.724	4714
811.865	4523
812.007	4474
812.148	4459
812.29	4451
812.431	4440
812.573	4428
812.714	4375
812.855	4462
812.997	4451
813.138	4466
813.279	4447
813.421	4398
813.562	4421
813.703	4306
813.845	4325
813.986	4303
814.127	4257
814.268	4303
814.41	4287
814.551	4268
814.692	4348
814.833	4314
814.974	4310
815.115	4356
815.256	4211
815.397	4219
815.539	4299
815.68	4219
815.821	4230
815.962	4314
816.103	4325
816.244	4265
816.385	4242
816.526	4306
816.666	4188
816.807	4135
816.948	4158
817.089	4215
817.23	4147
817.371	4055
817.512	4086
817.653	4078
817.793	4021
817.934	4051
818.075	4112
818.216	4158
818.356	4135
818.497	4032
818.638	3945
