Data from glass_V78500241_427.txt Node
Date: Wed Sep 01 19:17:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3766
801.356	3698
801.499	3751
801.641	3755
801.783	3770
801.926	3876
802.068	3842
802.211	3869
802.353	3880
802.496	3876
802.638	3930
802.78	3934
802.923	3968
803.065	3911
803.208	3861
803.35	3861
803.492	3899
803.635	3934
803.777	3823
803.919	3896
804.061	4166
804.204	3968
804.346	3953
804.488	3934
804.63	4048
804.773	3987
804.915	4032
805.057	4162
805.199	4074
805.341	4120
805.483	4169
805.626	4120
805.768	4158
805.91	4234
806.052	4249
806.194	4215
806.336	4398
806.478	4242
806.62	4185
806.762	4181
806.904	4314
807.046	4398
807.188	4230
807.33	4147
807.472	4211
807.614	4177
807.756	4246
807.898	4211
808.04	4249
808.182	4318
808.324	4303
808.465	4352
808.607	4443
808.749	4443
808.891	4462
809.033	4493
809.174	4386
809.316	4276
809.458	4268
809.6	4154
809.741	4185
809.883	4143
810.025	4196
810.166	4246
810.308	4227
810.45	4249
810.591	4215
810.733	4299
810.875	4519
811.016	4870
811.158	5159
811.299	5273
811.441	5334
811.582	5113
811.724	4717
811.865	4489
812.007	4455
812.148	4424
812.29	4489
812.431	4413
812.573	4470
812.714	4341
812.855	4398
812.997	4424
813.138	4504
813.279	4478
813.421	4371
813.562	4363
813.703	4344
813.845	4352
813.986	4223
814.127	4249
814.268	4287
814.41	4348
814.551	4246
814.692	4375
814.833	4265
814.974	4314
815.115	4398
815.256	4299
815.397	4238
815.539	4261
815.68	4211
815.821	4207
815.962	4360
816.103	4299
816.244	4242
816.385	4227
816.526	4348
816.666	4227
816.807	4124
816.948	4192
817.089	4177
817.23	4112
817.371	4051
817.512	4093
817.653	4116
817.793	4067
817.934	4051
818.075	4105
818.216	4101
818.356	4105
818.497	3998
818.638	3975
818.778	3922
818.919	3941
819.06	3827
819.2	3892
819.341	3854
819.481	3842
819.622	3896
819.762	4013
819.903	3956
820.043	3804
820.184	3857
820.324	3838
820.465	3911
820.605	3865
820.746	3888
820.886	3842
821.026	3941
821.167	3907
821.307	3979
821.447	4055
821.588	3975
821.728	3953
821.868	3934
822.008	3857
822.149	3911
822.289	3949
822.429	3774
822.569	3793
822.709	3762
822.849	3682
822.99	3728
823.13	3808
