Data from glass_V78500241_1612.txt Node
Date: Wed Sep 01 19:25:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3762
801.356	3720
801.499	3755
801.641	3762
801.783	3778
801.926	3911
802.068	3861
802.211	3857
802.353	3850
802.496	3800
802.638	3934
802.78	3922
802.923	3953
803.065	3907
803.208	3899
803.35	3934
803.492	3922
803.635	3888
803.777	3846
803.919	3896
804.061	4173
804.204	3987
804.346	3975
804.488	3960
804.63	4082
804.773	4002
804.915	3991
805.057	4128
805.199	4025
805.341	4051
805.483	4135
805.626	4112
805.768	4143
805.91	4196
806.052	4200
806.194	4188
806.336	4329
806.478	4200
806.62	4204
806.762	4242
806.904	4242
807.046	4318
807.188	4242
807.33	4192
807.472	4234
807.614	4154
807.756	4238
807.898	4185
808.04	4215
808.182	4287
808.324	4295
808.465	4356
808.607	4455
808.749	4493
808.891	4443
809.033	4493
809.174	4417
809.316	4242
809.458	4230
809.6	4074
809.741	4150
809.883	4158
810.025	4230
810.166	4249
810.308	4238
810.45	4253
810.591	4242
810.733	4310
810.875	4531
811.016	4828
811.158	5128
811.299	5261
811.441	5303
811.582	5060
811.724	4710
811.865	4478
812.007	4440
812.148	4432
812.29	4383
812.431	4455
812.573	4421
812.714	4363
812.855	4390
812.997	4390
813.138	4519
813.279	4417
813.421	4409
813.562	4375
813.703	4314
813.845	4367
813.986	4284
814.127	4242
814.268	4291
814.41	4303
814.551	4261
814.692	4348
814.833	4265
814.974	4265
815.115	4341
815.256	4238
815.397	4295
815.539	4257
815.68	4192
815.821	4253
815.962	4299
816.103	4284
816.244	4230
816.385	4249
816.526	4284
816.666	4196
816.807	4086
816.948	4196
817.089	4196
817.23	4086
817.371	4055
817.512	4040
817.653	4067
817.793	4002
817.934	4090
818.075	4128
818.216	4162
818.356	4135
818.497	3960
818.638	3930
818.778	3876
818.919	3876
819.06	3819
819.2	3926
819.341	3838
819.481	3835
819.622	3896
819.762	4036
