Data from glass_V78500241_2502.txt Node
Date: Wed Sep 01 19:31:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3694
801.356	3663
801.499	3740
801.641	3728
801.783	3751
801.926	3873
802.068	3789
802.211	3827
802.353	3869
802.496	3861
802.638	3876
802.78	3896
802.923	3926
803.065	3888
803.208	3880
803.35	3892
803.492	3930
803.635	3934
803.777	3800
803.919	3854
804.061	4109
804.204	3949
804.346	3945
804.488	3918
804.63	3994
804.773	3949
804.915	4017
805.057	4112
805.199	4067
805.341	4093
805.483	4109
805.626	4143
805.768	4090
805.91	4200
806.052	4257
806.194	4196
806.336	4303
806.478	4227
806.62	4150
806.762	4234
806.904	4227
807.046	4356
807.188	4169
807.33	4173
807.472	4211
807.614	4150
807.756	4227
807.898	4173
808.04	4162
808.182	4272
808.324	4310
808.465	4386
808.607	4451
808.749	4466
808.891	4455
809.033	4512
809.174	4390
809.316	4253
809.458	4227
809.6	4131
809.741	4169
809.883	4112
810.025	4200
810.166	4154
810.308	4177
810.45	4219
810.591	4177
810.733	4242
810.875	4474
811.016	4812
811.158	5109
811.299	5280
811.441	5277
811.582	5029
811.724	4679
811.865	4470
812.007	4489
812.148	4417
812.29	4432
812.431	4409
812.573	4360
812.714	4295
812.855	4360
812.997	4417
813.138	4462
813.279	4409
813.421	4371
813.562	4356
813.703	4295
813.845	4291
813.986	4227
814.127	4215
814.268	4268
814.41	4341
814.551	4227
814.692	4299
814.833	4291
814.974	4268
815.115	4337
815.256	4230
815.397	4246
815.539	4185
815.68	4181
815.821	4181
815.962	4303
816.103	4238
816.244	4230
816.385	4204
816.526	4280
816.666	4223
816.807	4090
816.948	4169
817.089	4109
817.23	4124
817.371	4067
817.512	4055
817.653	4078
817.793	3998
817.934	4067
818.075	4071
818.216	4048
818.356	4082
818.497	3987
818.638	3915
818.778	3880
818.919	3892
819.06	3846
819.2	3899
819.341	3896
819.481	3846
819.622	3896
819.762	4002
819.903	3953
820.043	3865
820.184	3838
820.324	3781
820.465	3865
820.605	3873
820.746	3861
820.886	3819
821.026	3911
821.167	3892
821.307	3949
821.447	3968
821.588	3953
821.728	3922
821.868	3918
822.008	3903
822.149	3869
822.289	3915
822.429	3774
822.569	3766
822.709	3816
822.849	3709
822.99	3667
823.13	3762
823.27	3797
823.41	3709
823.55	3747
823.69	3755
823.83	3701
823.97	3622
824.11	3610
824.25	3561
824.389	3644
824.529	3656
824.669	3633
824.809	3701
824.949	3740
825.089	3770
825.228	3686
825.368	3610
825.508	3526
825.648	3568
825.787	3564
825.927	3637
826.067	3622
826.206	3644
826.346	3804
826.485	3827
826.625	3823
826.765	3941
826.904	3854
827.044	3625
827.183	3523
827.323	3393
827.462	3469
827.601	3435
827.741	3405
827.88	3443
828.02	3363
828.159	3393
828.298	3500
828.437	3526
828.577	3496
828.716	3629
828.855	3473
828.994	3363
829.134	3382
829.273	3359
829.412	3363
829.551	3298
829.69	3382
829.829	3412
829.968	3500
830.107	3447
830.246	3431
830.385	3374
830.524	3359
830.663	3283
830.802	3237
830.941	3214
831.08	3199
831.219	3275
831.357	3237
831.496	3416
831.635	3173
831.774	3192
831.913	3176
832.051	3138
832.19	3165
832.329	3188
832.467	3112
832.606	3104
832.744	3154
832.883	3169
833.022	3180
833.16	3230
833.299	3313
833.437	3348
833.576	3336
833.714	3393
833.852	3424
833.991	3450
834.129	3492
834.267	3412
834.406	3382
834.544	3443
834.682	3374
834.821	3409
834.959	3564
835.097	3393
835.235	3530
835.373	3477
835.511	3507
835.65	3428
835.788	3473
835.926	3397
836.064	3386
836.202	3370
836.34	3549
836.478	3629
836.615	3530
836.753	3587
836.891	3667
837.029	3584
837.167	3576
837.305	3534
837.443	3526
837.58	3511
837.718	3584
837.856	3538
837.993	3542
838.131	3591
838.269	3568
838.406	3557
838.544	3587
838.681	3458
838.819	3439
838.956	3393
839.094	3367
839.231	3477
839.369	3507
839.506	3732
839.643	3614
839.781	3454
839.918	3447
840.055	3462
840.193	3492
840.33	3568
840.467	3530
840.604	3618
840.742	3804
840.879	3542
841.016	3591
841.153	3595
841.29	3755
841.427	3690
841.564	3728
