Data from glass_V78500241_848.txt Node
Date: Wed Sep 01 19:20:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3743
801.356	3705
801.499	3751
801.641	3701
801.783	3816
801.926	3880
802.068	3850
802.211	3846
802.353	3869
802.496	3846
802.638	3850
802.78	3937
802.923	3911
803.065	3899
803.208	3869
803.35	3850
803.492	3945
803.635	3922
803.777	3850
803.919	3918
804.061	4158
804.204	3964
804.346	3972
804.488	3930
804.63	4048
804.773	3960
804.915	3991
805.057	4154
805.199	4017
805.341	4128
805.483	4124
805.626	4181
805.768	4158
805.91	4227
806.052	4284
806.194	4249
806.336	4383
806.478	4223
806.62	4207
806.762	4242
806.904	4299
807.046	4348
807.188	4287
807.33	4234
807.472	4253
807.614	4185
807.756	4211
807.898	4207
808.04	4219
808.182	4280
808.324	4299
808.465	4386
808.607	4424
808.749	4485
808.891	4481
809.033	4527
809.174	4424
809.316	4223
809.458	4215
809.6	4162
809.741	4162
809.883	4112
810.025	4181
810.166	4207
810.308	4280
810.45	4196
810.591	4253
810.733	4280
810.875	4493
811.016	4824
811.158	5124
811.299	5326
811.441	5299
811.582	5067
811.724	4736
811.865	4485
812.007	4451
812.148	4455
812.29	4447
812.431	4428
812.573	4402
812.714	4363
812.855	4436
812.997	4470
813.138	4504
813.279	4371
813.421	4402
813.562	4375
813.703	4303
813.845	4333
813.986	4268
814.127	4211
814.268	4261
814.41	4276
814.551	4257
814.692	4363
814.833	4257
814.974	4333
815.115	4375
815.256	4234
815.397	4230
815.539	4215
815.68	4204
815.821	4227
815.962	4318
816.103	4284
816.244	4242
816.385	4230
816.526	4310
816.666	4188
816.807	4120
816.948	4223
817.089	4207
817.23	4158
817.371	4112
817.512	4055
817.653	4124
817.793	4040
817.934	4048
818.075	4082
818.216	4074
818.356	4097
818.497	4017
818.638	3896
818.778	3937
818.919	3922
819.06	3857
819.2	3907
819.341	3911
819.481	3842
819.622	3876
819.762	4032
819.903	3975
820.043	3899
820.184	3850
820.324	3797
820.465	3911
820.605	3876
820.746	3922
820.886	3819
821.026	3979
821.167	3956
821.307	3979
821.447	4025
821.588	3930
821.728	3998
821.868	3968
822.008	3903
822.149	3903
822.289	3945
822.429	3816
822.569	3766
822.709	3808
822.849	3701
822.99	3713
823.13	3751
823.27	3789
823.41	3709
823.55	3766
823.69	3743
823.83	3732
823.97	3660
824.11	3622
824.25	3633
824.389	3644
824.529	3667
824.669	3667
824.809	3728
824.949	3740
825.089	3747
825.228	3705
825.368	3633
825.508	3553
825.648	3576
825.787	3637
825.927	3675
826.067	3637
826.206	3663
826.346	3759
826.485	3850
826.625	3896
826.765	3964
826.904	3812
827.044	3591
827.183	3545
827.323	3458
827.462	3496
827.601	3458
827.741	3443
827.88	3462
828.02	3370
828.159	3450
828.298	3477
828.437	3557
828.577	3507
828.716	3576
828.855	3469
828.994	3435
829.134	3409
829.273	3370
829.412	3355
829.551	3367
829.69	3332
829.829	3435
829.968	3545
830.107	3450
830.246	3420
830.385	3370
830.524	3374
830.663	3306
830.802	3279
830.941	3176
831.08	3222
831.219	3264
831.357	3256
831.496	3367
831.635	3249
831.774	3218
831.913	3188
832.051	3135
832.19	3154
832.329	3180
832.467	3161
832.606	3123
832.744	3131
832.883	3207
833.022	3214
833.16	3230
833.299	3291
833.437	3359
833.576	3397
833.714	3409
833.852	3462
833.991	3454
834.129	3507
834.267	3469
834.406	3431
834.544	3450
834.682	3450
834.821	3435
834.959	3553
835.097	3458
835.235	3526
835.373	3473
835.511	3511
835.65	3492
835.788	3469
835.926	3374
836.064	3348
836.202	3431
836.34	3584
836.478	3614
836.615	3553
836.753	3557
836.891	3660
837.029	3572
837.167	3584
837.305	3553
837.443	3504
837.58	3549
837.718	3599
837.856	3606
837.993	3538
838.131	3637
838.269	3584
838.406	3584
838.544	3553
838.681	3469
838.819	3447
838.956	3401
839.094	3370
839.231	3454
839.369	3549
839.506	3759
839.643	3641
839.781	3507
839.918	3477
840.055	3526
840.193	3557
