Data from glass_V78500241_625.txt Node
Date: Wed Sep 01 19:18:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3785
801.356	3732
801.499	3740
801.641	3751
801.783	3766
801.926	3945
802.068	3823
802.211	3854
802.353	3926
802.496	3842
802.638	3892
802.78	3926
802.923	3949
803.065	3907
803.208	3915
803.35	3869
803.492	3861
803.635	3911
803.777	3819
803.919	3876
804.061	4169
804.204	3998
804.346	3915
804.488	3911
804.63	4002
804.773	4025
804.915	4032
805.057	4150
805.199	4032
805.341	4097
805.483	4109
805.626	4154
805.768	4166
805.91	4234
806.052	4306
806.194	4185
806.336	4405
806.478	4188
806.62	4227
806.762	4181
806.904	4246
807.046	4379
807.188	4211
807.33	4207
807.472	4261
807.614	4196
807.756	4246
807.898	4215
808.04	4215
808.182	4284
808.324	4333
808.465	4405
808.607	4489
808.749	4443
808.891	4504
809.033	4546
809.174	4417
809.316	4291
809.458	4287
809.6	4192
809.741	4154
809.883	4162
810.025	4207
810.166	4234
810.308	4181
810.45	4223
810.591	4276
810.733	4284
810.875	4523
811.016	4843
811.158	5185
811.299	5299
811.441	5254
811.582	5102
811.724	4710
811.865	4489
812.007	4512
812.148	4428
812.29	4447
812.431	4386
812.573	4424
812.714	4390
812.855	4421
812.997	4466
813.138	4436
813.279	4413
813.421	4383
813.562	4367
813.703	4344
813.845	4367
813.986	4249
814.127	4204
814.268	4253
814.41	4322
814.551	4257
814.692	4367
814.833	4287
814.974	4348
815.115	4360
815.256	4246
815.397	4261
815.539	4303
815.68	4192
815.821	4230
815.962	4325
816.103	4318
816.244	4303
816.385	4234
816.526	4314
816.666	4188
816.807	4135
816.948	4169
817.089	4200
817.23	4143
817.371	4082
817.512	4048
817.653	4044
817.793	4032
817.934	4032
818.075	4078
818.216	4097
818.356	4101
818.497	3987
818.638	3926
818.778	3953
818.919	3896
819.06	3873
819.2	3941
819.341	3854
819.481	3861
819.622	3930
819.762	4010
819.903	3972
820.043	3865
820.184	3876
820.324	3838
820.465	3869
820.605	3880
820.746	3835
820.886	3831
821.026	3949
821.167	3903
821.307	3937
821.447	3998
821.588	3998
821.728	4002
821.868	3964
822.008	3930
822.149	3880
822.289	3949
822.429	3797
822.569	3774
822.709	3812
822.849	3713
822.99	3694
823.13	3770
823.27	3800
823.41	3732
823.55	3778
823.69	3736
823.83	3774
823.97	3701
824.11	3587
824.25	3603
824.389	3641
824.529	3644
824.669	3641
824.809	3732
824.949	3747
825.089	3732
825.228	3698
825.368	3633
825.508	3587
825.648	3564
825.787	3572
825.927	3644
826.067	3610
826.206	3641
826.346	3778
826.485	3850
826.625	3873
826.765	3960
826.904	3850
827.044	3614
827.183	3545
827.323	3466
827.462	3504
827.601	3447
827.741	3450
827.88	3454
828.02	3416
828.159	3458
828.298	3511
828.437	3519
828.577	3462
828.716	3595
828.855	3507
828.994	3370
829.134	3378
829.273	3397
829.412	3336
829.551	3336
829.69	3412
829.829	3469
829.968	3549
830.107	3492
830.246	3443
830.385	3389
830.524	3325
830.663	3298
830.802	3256
830.941	3173
831.08	3207
831.219	3306
831.357	3233
831.496	3428
831.635	3237
831.774	3165
831.913	3207
832.051	3165
832.19	3116
832.329	3233
832.467	3131
832.606	3100
832.744	3207
832.883	3195
833.022	3211
833.16	3237
833.299	3321
833.437	3321
833.576	3386
833.714	3401
833.852	3454
833.991	3447
834.129	3492
834.267	3458
834.406	3420
834.544	3420
834.682	3435
834.821	3439
834.959	3599
835.097	3424
835.235	3561
835.373	3496
835.511	3511
835.65	3485
835.788	3462
835.926	3439
836.064	3386
836.202	3420
836.34	3561
836.478	3584
836.615	3564
836.753	3641
836.891	3660
837.029	3633
837.167	3599
837.305	3618
837.443	3545
837.58	3515
837.718	3595
837.856	3568
837.993	3557
838.131	3591
838.269	3603
838.406	3622
838.544	3580
838.681	3485
838.819	3469
838.956	3409
839.094	3409
839.231	3454
839.369	3515
839.506	3759
839.643	3603
839.781	3519
839.918	3450
840.055	3507
840.193	3545
840.33	3606
840.467	3576
840.604	3633
840.742	3819
840.879	3568
841.016	3564
841.153	3625
841.29	3827
841.427	3713
841.564	3751
841.701	3766
841.838	3682
841.975	3648
842.112	3740
842.249	3652
842.385	3633
842.522	3823
842.659	3679
842.796	3713
842.933	3724
843.069	3698
843.206	3751
843.343	3857
843.479	3800
843.616	3831
843.752	3675
843.889	3682
844.025	3899
844.162	3724
844.298	3876
844.435	3816
844.571	3812
844.708	3892
844.844	3994
844.98	4067
845.117	4025
845.253	3941
845.389	3899
845.525	3960
845.661	3972
845.798	3937
845.934	4029
846.07	3994
846.206	4082
846.342	4166
846.478	4055
846.614	4013
846.75	3930
846.886	3937
847.022	4059
847.158	4021
847.294	4025
847.429	4010
847.565	4017
847.701	4242
847.837	3884
847.972	3911
848.108	4006
848.244	3979
848.379	3873
848.515	3827
848.65	3846
848.786	3854
848.921	3842
849.057	3953
849.192	4013
849.328	3911
849.463	3953
849.598	3915
849.734	3892
849.869	3865
850.004	3793
850.14	3892
850.275	3793
850.41	3789
850.545	3774
850.68	3759
850.815	3785
850.95	3778
851.085	3975
851.22	3915
851.355	3808
851.49	3800
851.625	3850
851.76	3819
851.895	3781
852.03	3736
852.165	3827
852.299	3899
852.434	3899
852.569	3869
852.703	3918
852.838	3983
852.973	4048
853.107	3979
853.242	3888
853.376	3831
853.511	3770
853.645	3861
853.78	4017
853.914	3892
854.048	3899
854.183	3915
854.317	3945
854.451	4116
854.585	3975
854.72	3975
854.854	4063
854.988	3899
855.122	3991
855.256	3884
855.39	4032
855.524	4124
855.658	4093
855.792	4150
855.926	4150
856.06	4196
856.194	4227
856.327	4124
856.461	4158
856.595	4150
856.729	4192
856.862	4318
856.996	4280
857.13	4295
857.263	4348
857.397	4383
857.53	4299
857.664	4318
857.797	4421
857.931	4466
858.064	4455
858.197	4481
858.331	4462
858.464	4428
858.597	4436
858.731	4474
858.864	4500
858.997	4481
859.13	4481
859.263	4546
859.396	4611
859.529	4493
859.662	4489
859.795	4558
859.928	4584
860.061	4740
860.194	4748
860.327	4698
860.46	4634
860.592	4755
860.725	4767
860.858	4748
860.99	4752
861.123	4721
861.256	4736
861.388	4767
861.521	5436
