Data from glass_V78500241_2347.txt Node
Date: Wed Sep 01 19:30:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3740
801.356	3713
801.499	3743
801.641	3717
801.783	3762
801.926	3876
802.068	3831
802.211	3819
802.353	3857
802.496	3789
802.638	3869
802.78	3880
802.923	3915
803.065	3865
803.208	3846
803.35	3865
803.492	3876
803.635	3896
803.777	3797
803.919	3903
804.061	4162
804.204	3949
804.346	3937
804.488	3896
804.63	4017
804.773	3945
804.915	4048
805.057	4139
805.199	4017
805.341	4101
805.483	4143
805.626	4147
805.768	4112
805.91	4207
806.052	4185
806.194	4230
806.336	4360
806.478	4204
806.62	4185
806.762	4162
806.904	4249
807.046	4333
807.188	4162
807.33	4177
807.472	4234
807.614	4173
807.756	4280
807.898	4215
808.04	4147
808.182	4322
808.324	4303
808.465	4344
808.607	4436
808.749	4440
808.891	4474
809.033	4466
809.174	4409
809.316	4268
809.458	4238
809.6	4181
809.741	4158
809.883	4131
810.025	4234
810.166	4227
810.308	4200
810.45	4238
810.591	4230
810.733	4295
810.875	4512
811.016	4759
811.158	5109
811.299	5254
811.441	5315
811.582	5064
811.724	4691
811.865	4455
812.007	4523
812.148	4386
812.29	4424
812.431	4405
812.573	4402
812.714	4375
812.855	4413
812.997	4383
813.138	4432
813.279	4371
813.421	4363
813.562	4394
813.703	4348
813.845	4337
813.986	4223
814.127	4223
814.268	4211
814.41	4303
814.551	4268
814.692	4318
814.833	4287
814.974	4227
815.115	4314
815.256	4246
815.397	4246
815.539	4200
815.68	4181
815.821	4200
815.962	4238
816.103	4272
816.244	4227
816.385	4234
816.526	4287
816.666	4192
816.807	4124
816.948	4177
817.089	4192
817.23	4166
817.371	4059
817.512	4021
817.653	4051
817.793	4025
817.934	4059
818.075	4093
818.216	4051
818.356	4055
818.497	4013
818.638	3903
818.778	3926
818.919	3899
819.06	3857
819.2	3926
819.341	3854
819.481	3823
819.622	3918
819.762	4013
819.903	3922
820.043	3819
820.184	3838
820.324	3876
820.465	3880
820.605	3861
820.746	3854
820.886	3793
821.026	3953
821.167	3937
821.307	3983
821.447	3934
821.588	3934
821.728	3964
821.868	3896
822.008	3869
822.149	3873
822.289	3922
822.429	3781
822.569	3728
822.709	3827
822.849	3675
822.99	3759
823.13	3762
823.27	3766
823.41	3717
823.55	3686
823.69	3694
823.83	3713
823.97	3667
824.11	3580
824.25	3595
824.389	3599
824.529	3637
824.669	3625
824.809	3682
824.949	3774
825.089	3690
825.228	3679
825.368	3587
825.508	3557
825.648	3538
825.787	3595
825.927	3580
826.067	3618
826.206	3637
826.346	3804
826.485	3804
826.625	3884
826.765	3949
826.904	3823
827.044	3633
827.183	3519
827.323	3409
827.462	3504
827.601	3431
827.741	3397
827.88	3450
828.02	3378
828.159	3447
828.298	3492
828.437	3519
828.577	3466
828.716	3549
828.855	3485
828.994	3378
829.134	3378
829.273	3389
829.412	3363
829.551	3332
829.69	3351
829.829	3424
829.968	3466
830.107	3428
830.246	3443
830.385	3378
830.524	3351
830.663	3249
830.802	3237
830.941	3173
831.08	3195
831.219	3249
831.357	3241
831.496	3412
831.635	3241
831.774	3157
831.913	3214
832.051	3138
832.19	3150
832.329	3176
832.467	3127
832.606	3116
832.744	3161
832.883	3180
833.022	3169
833.16	3249
833.299	3283
833.437	3306
833.576	3367
833.714	3420
833.852	3397
833.991	3397
834.129	3435
834.267	3393
834.406	3359
834.544	3420
834.682	3420
834.821	3397
834.959	3526
835.097	3435
835.235	3545
835.373	3447
835.511	3511
835.65	3424
835.788	3481
835.926	3370
836.064	3420
836.202	3370
836.34	3549
836.478	3576
836.615	3538
836.753	3553
836.891	3629
837.029	3644
837.167	3580
837.305	3603
837.443	3530
837.58	3504
837.718	3568
837.856	3530
837.993	3526
838.131	3580
838.269	3568
838.406	3603
838.544	3564
838.681	3458
838.819	3443
838.956	3374
839.094	3401
839.231	3405
839.369	3530
839.506	3717
839.643	3641
839.781	3492
839.918	3466
840.055	3481
840.193	3530
840.33	3511
