Data from glass_V78500241_2063.txt Node
Date: Wed Sep 01 19:28:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3785
801.356	3720
801.499	3747
801.641	3732
801.783	3800
801.926	3846
802.068	3831
802.211	3835
802.353	3884
802.496	3812
802.638	3876
802.78	3915
802.923	3915
803.065	3899
803.208	3816
803.35	3865
803.492	3911
803.635	3911
803.777	3838
803.919	3922
804.061	4139
804.204	3998
804.346	3926
804.488	3888
804.63	3983
804.773	3960
804.915	3994
805.057	4150
805.199	4036
805.341	4093
805.483	4082
805.626	4128
805.768	4101
805.91	4238
806.052	4219
806.194	4204
806.336	4394
806.478	4227
806.62	4154
806.762	4185
806.904	4287
807.046	4303
807.188	4173
807.33	4150
807.472	4192
807.614	4124
807.756	4246
807.898	4200
808.04	4200
808.182	4272
808.324	4348
808.465	4367
808.607	4436
808.749	4459
808.891	4428
809.033	4554
809.174	4367
809.316	4268
809.458	4272
809.6	4139
809.741	4196
809.883	4128
810.025	4188
810.166	4207
810.308	4211
810.45	4257
810.591	4215
810.733	4291
810.875	4489
811.016	4793
811.158	5083
811.299	5265
811.441	5299
811.582	5083
811.724	4706
811.865	4447
812.007	4474
812.148	4440
812.29	4394
812.431	4371
812.573	4409
812.714	4375
812.855	4417
812.997	4375
813.138	4451
813.279	4428
813.421	4337
813.562	4337
813.703	4344
813.845	4375
813.986	4280
814.127	4227
814.268	4265
814.41	4284
814.551	4257
814.692	4291
814.833	4276
814.974	4253
815.115	4360
815.256	4253
815.397	4249
815.539	4295
815.68	4204
815.821	4196
815.962	4303
816.103	4303
816.244	4238
816.385	4207
816.526	4284
816.666	4227
816.807	4101
816.948	4135
817.089	4169
817.23	4135
817.371	4097
817.512	4044
817.653	4101
817.793	4040
817.934	4013
818.075	4082
818.216	4101
818.356	4124
818.497	4029
818.638	3930
818.778	3903
818.919	3911
819.06	3876
819.2	3911
819.341	3861
819.481	3835
819.622	3892
819.762	4025
819.903	3911
820.043	3880
820.184	3831
820.324	3823
820.465	3865
820.605	3831
820.746	3861
820.886	3793
821.026	3899
821.167	3915
821.307	3972
821.447	4002
821.588	3953
821.728	3937
821.868	3899
822.008	3899
822.149	3888
822.289	3956
822.429	3797
822.569	3766
822.709	3823
822.849	3660
822.99	3728
823.13	3724
823.27	3785
823.41	3694
823.55	3717
823.69	3705
823.83	3740
823.97	3660
824.11	3576
824.25	3591
824.389	3656
824.529	3663
824.669	3663
824.809	3686
824.949	3709
825.089	3698
825.228	3701
825.368	3603
825.508	3545
825.648	3542
