Data from glass_V78500241_1276.txt Node
Date: Wed Sep 01 19:23:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3759
801.356	3698
801.499	3759
801.641	3705
801.783	3808
801.926	3880
802.068	3835
802.211	3857
802.353	3884
802.496	3808
802.638	3865
802.78	3915
802.923	3941
803.065	3888
803.208	3884
803.35	3884
803.492	3964
803.635	3907
803.777	3804
803.919	3907
804.061	4143
804.204	3975
804.346	3975
804.488	3949
804.63	4059
804.773	3926
804.915	4013
805.057	4162
805.199	4021
805.341	4051
805.483	4150
805.626	4112
805.768	4139
805.91	4188
806.052	4230
806.194	4230
806.336	4375
806.478	4204
806.62	4181
806.762	4154
806.904	4234
807.046	4367
807.188	4242
807.33	4150
807.472	4204
807.614	4173
807.756	4310
807.898	4238
808.04	4223
808.182	4257
808.324	4310
808.465	4402
808.607	4470
808.749	4466
808.891	4478
809.033	4508
809.174	4379
809.316	4272
809.458	4261
809.6	4177
809.741	4124
809.883	4135
810.025	4265
810.166	4196
810.308	4238
810.45	4246
810.591	4246
810.733	4306
810.875	4531
811.016	4820
811.158	5121
811.299	5296
811.441	5299
811.582	5045
811.724	4702
811.865	4497
812.007	4508
812.148	4413
812.29	4394
812.431	4402
812.573	4367
812.714	4383
812.855	4424
812.997	4443
813.138	4466
813.279	4375
813.421	4447
813.562	4413
813.703	4360
813.845	4375
813.986	4253
814.127	4200
814.268	4299
814.41	4341
814.551	4291
814.692	4352
814.833	4276
814.974	4284
815.115	4325
815.256	4242
815.397	4257
815.539	4246
815.68	4219
815.821	4234
815.962	4295
816.103	4295
816.244	4280
816.385	4227
816.526	4287
816.666	4246
816.807	4124
816.948	4196
817.089	4177
817.23	4147
817.371	4078
817.512	4059
817.653	4074
817.793	4002
817.934	4025
818.075	4051
818.216	4063
818.356	4086
818.497	4025
818.638	3918
818.778	3907
818.919	3915
819.06	3869
819.2	3922
819.341	3854
819.481	3873
819.622	3896
819.762	4036
819.903	3949
820.043	3876
820.184	3884
820.324	3846
820.465	3869
820.605	3880
820.746	3842
820.886	3762
821.026	3960
821.167	3937
821.307	3998
821.447	4002
821.588	3994
821.728	3979
821.868	3941
822.008	3869
822.149	3930
822.289	3945
822.429	3808
822.569	3751
822.709	3804
822.849	3717
822.99	3778
823.13	3762
823.27	3816
823.41	3736
823.55	3736
823.69	3694
823.83	3732
823.97	3705
824.11	3606
824.25	3584
824.389	3682
824.529	3682
824.669	3641
824.809	3717
824.949	3759
825.089	3713
825.228	3728
825.368	3603
825.508	3553
825.648	3557
825.787	3614
825.927	3648
826.067	3663
826.206	3667
826.346	3835
826.485	3838
826.625	3873
826.765	3934
826.904	3869
827.044	3648
827.183	3515
827.323	3405
827.462	3443
827.601	3435
827.741	3439
827.88	3447
828.02	3374
828.159	3439
828.298	3492
828.437	3530
828.577	3492
828.716	3614
828.855	3519
828.994	3386
829.134	3359
829.273	3374
829.412	3325
829.551	3378
829.69	3382
829.829	3428
829.968	3553
830.107	3428
830.246	3409
830.385	3370
830.524	3370
830.663	3317
830.802	3272
830.941	3211
831.08	3203
831.219	3237
831.357	3317
831.496	3416
831.635	3214
831.774	3241
831.913	3195
832.051	3123
832.19	3146
832.329	3211
832.467	3135
832.606	3089
832.744	3161
832.883	3222
833.022	3211
833.16	3279
833.299	3317
833.437	3370
833.576	3348
833.714	3397
833.852	3435
833.991	3450
834.129	3485
834.267	3439
834.406	3405
834.544	3450
834.682	3420
834.821	3473
834.959	3622
835.097	3409
835.235	3553
835.373	3519
835.511	3458
835.65	3420
835.788	3477
835.926	3416
836.064	3435
836.202	3389
836.34	3553
836.478	3561
836.615	3534
836.753	3595
836.891	3656
837.029	3610
837.167	3576
837.305	3572
837.443	3534
837.58	3507
837.718	3641
837.856	3568
837.993	3538
838.131	3595
838.269	3572
838.406	3629
838.544	3576
838.681	3481
838.819	3458
838.956	3416
839.094	3378
839.231	3420
839.369	3576
839.506	3766
839.643	3648
839.781	3504
839.918	3447
840.055	3538
840.193	3500
840.33	3568
840.467	3557
840.604	3606
840.742	3808
840.879	3526
841.016	3576
841.153	3622
841.29	3778
841.427	3705
841.564	3724
841.701	3762
841.838	3675
841.975	3660
842.112	3713
842.249	3637
842.385	3614
842.522	3819
842.659	3709
842.796	3690
842.933	3682
843.069	3694
843.206	3717
843.343	3842
843.479	3789
843.616	3827
843.752	3629
843.889	3641
844.025	3899
844.162	3724
844.298	3857
844.435	3819
844.571	3797
844.708	3911
844.844	4029
844.98	4032
845.117	4029
845.253	3945
845.389	3899
845.525	3975
845.661	4006
845.798	3972
845.934	4006
846.07	3949
846.206	4044
846.342	4124
846.478	4086
846.614	3960
846.75	3884
846.886	3926
847.022	4074
847.158	4013
847.294	3994
847.429	4029
847.565	4006
847.701	4249
847.837	3880
847.972	3857
848.108	3975
848.244	3975
848.379	3865
848.515	3850
848.65	3800
848.786	3873
848.921	3873
849.057	3896
849.192	3956
849.328	3964
849.463	3907
849.598	3857
849.734	3896
849.869	3846
850.004	3785
850.14	3827
850.275	3785
850.41	3762
850.545	3766
850.68	3766
850.815	3831
850.95	3804
851.085	3956
851.22	3854
851.355	3816
851.49	3789
851.625	3816
851.76	3797
851.895	3743
852.03	3736
852.165	3838
852.299	3842
852.434	3896
852.569	3873
852.703	3930
852.838	3945
852.973	4029
853.107	3991
853.242	3884
853.376	3869
853.511	3797
853.645	3823
853.78	3983
853.914	3876
854.048	3892
854.183	3888
854.317	3930
854.451	4105
854.585	3953
854.72	3960
854.854	4048
854.988	3960
855.122	3987
855.256	3918
855.39	4051
855.524	4078
855.658	4097
855.792	4128
855.926	4101
856.06	4169
856.194	4158
856.327	4139
856.461	4109
856.595	4173
856.729	4181
856.862	4268
856.996	4238
857.13	4306
857.263	4322
857.397	4371
857.53	4268
857.664	4325
857.797	4402
857.931	4443
858.064	4417
858.197	4432
858.331	4428
858.464	4363
858.597	4371
858.731	4447
858.864	4470
858.997	4470
859.13	4489
859.263	4500
859.396	4615
859.529	4535
859.662	4508
859.795	4516
859.928	4603
860.061	4706
860.194	4774
860.327	4679
860.46	4645
860.592	4748
860.725	4774
860.858	4774
860.99	4744
861.123	4668
861.256	4675
861.388	4778
861.521	5398
861.653	4717
861.786	4668
