Data from glass_V78500241_464.txt Node
Date: Wed Sep 01 19:17:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3762
801.356	3675
801.499	3732
801.641	3751
801.783	3793
801.926	3907
802.068	3835
802.211	3876
802.353	3892
802.496	3838
802.638	3876
802.78	3930
802.923	3945
803.065	3892
803.208	3876
803.35	3888
803.492	3937
803.635	3903
803.777	3740
803.919	3861
804.061	4188
804.204	3972
804.346	3968
804.488	3915
804.63	4078
804.773	3983
804.915	4055
805.057	4101
805.199	4048
805.341	4124
805.483	4169
805.626	4112
805.768	4093
805.91	4211
806.052	4219
806.194	4196
806.336	4337
806.478	4272
806.62	4162
806.762	4185
806.904	4261
807.046	4352
807.188	4223
807.33	4166
807.472	4223
807.614	4166
807.756	4253
807.898	4219
808.04	4242
808.182	4306
808.324	4356
808.465	4390
808.607	4462
808.749	4443
808.891	4470
809.033	4508
809.174	4417
809.316	4276
809.458	4280
809.6	4109
809.741	4181
809.883	4188
810.025	4211
810.166	4230
810.308	4211
810.45	4249
810.591	4280
810.733	4246
810.875	4489
811.016	4873
811.158	5189
811.299	5315
811.441	5258
811.582	5029
811.724	4729
811.865	4497
812.007	4443
812.148	4440
812.29	4428
812.431	4386
812.573	4459
812.714	4413
812.855	4424
812.997	4394
813.138	4455
813.279	4371
813.421	4436
813.562	4440
813.703	4341
813.845	4360
813.986	4299
814.127	4196
814.268	4276
814.41	4310
814.551	4303
814.692	4322
814.833	4253
814.974	4337
815.115	4379
815.256	4291
815.397	4215
815.539	4280
815.68	4173
815.821	4253
815.962	4310
816.103	4287
816.244	4253
816.385	4234
816.526	4341
816.666	4219
816.807	4071
816.948	4158
817.089	4188
817.23	4135
817.371	4040
817.512	4036
817.653	4086
817.793	4044
817.934	4105
818.075	4067
818.216	4078
818.356	4124
818.497	3983
818.638	3953
818.778	3896
818.919	3896
819.06	3861
819.2	3888
819.341	3865
819.481	3816
819.622	3896
819.762	4006
819.903	3941
820.043	3869
820.184	3888
820.324	3793
820.465	3880
820.605	3876
820.746	3880
820.886	3808
821.026	3937
821.167	3941
821.307	3998
821.447	3991
821.588	3979
821.728	3972
821.868	3975
822.008	3873
822.149	3896
822.289	3960
822.429	3793
822.569	3747
822.709	3831
822.849	3732
822.99	3724
823.13	3762
823.27	3835
823.41	3701
823.55	3728
823.69	3751
823.83	3789
823.97	3701
824.11	3603
824.25	3606
824.389	3656
824.529	3675
824.669	3614
824.809	3705
824.949	3785
825.089	3728
825.228	3675
825.368	3553
825.508	3599
825.648	3568
825.787	3625
825.927	3660
826.067	3637
826.206	3667
826.346	3781
826.485	3846
826.625	3823
826.765	3934
826.904	3880
827.044	3641
827.183	3530
827.323	3439
827.462	3492
827.601	3450
827.741	3409
827.88	3458
828.02	3393
828.159	3450
828.298	3492
828.437	3549
828.577	3507
828.716	3633
828.855	3515
828.994	3416
829.134	3359
829.273	3420
829.412	3336
829.551	3359
829.69	3386
829.829	3450
829.968	3534
830.107	3450
830.246	3462
830.385	3386
830.524	3367
830.663	3302
830.802	3294
830.941	3211
831.08	3203
831.219	3275
831.357	3264
831.496	3416
831.635	3275
831.774	3218
831.913	3195
832.051	3135
832.19	3131
832.329	3211
832.467	3100
832.606	3089
832.744	3176
832.883	3203
833.022	3245
833.16	3287
833.299	3268
833.437	3348
833.576	3386
833.714	3443
833.852	3431
833.991	3447
834.129	3500
834.267	3431
834.406	3359
834.544	3447
834.682	3405
834.821	3447
834.959	3568
835.097	3428
835.235	3553
835.373	3504
835.511	3477
835.65	3466
835.788	3519
835.926	3412
836.064	3401
836.202	3416
836.34	3584
836.478	3625
836.615	3580
836.753	3618
836.891	3637
837.029	3637
837.167	3610
837.305	3542
837.443	3545
837.58	3557
837.718	3629
837.856	3564
837.993	3526
838.131	3595
838.269	3606
838.406	3599
838.544	3603
838.681	3469
838.819	3469
838.956	3374
839.094	3431
839.231	3439
839.369	3534
839.506	3713
839.643	3644
839.781	3545
839.918	3462
840.055	3557
840.193	3557
840.33	3519
840.467	3523
840.604	3587
840.742	3766
840.879	3557
841.016	3557
841.153	3633
841.29	3766
841.427	3774
841.564	3732
841.701	3743
841.838	3717
841.975	3732
842.112	3740
842.249	3660
842.385	3690
842.522	3838
842.659	3682
842.796	3705
842.933	3717
843.069	3686
843.206	3728
843.343	3808
843.479	3781
843.616	3838
843.752	3717
843.889	3675
844.025	3911
844.162	3774
844.298	3857
844.435	3774
844.571	3785
844.708	3945
844.844	4021
844.98	4071
845.117	4017
845.253	3941
845.389	3945
845.525	3994
845.661	3975
845.798	3949
845.934	4021
846.07	3983
846.206	4090
846.342	4143
846.478	4112
846.614	3972
846.75	3975
846.886	3930
847.022	4071
847.158	4040
847.294	3975
847.429	4071
847.565	4059
847.701	4227
847.837	3869
847.972	3865
848.108	4044
848.244	3968
848.379	3861
848.515	3846
848.65	3819
848.786	3850
848.921	3915
849.057	3934
849.192	3945
849.328	3918
849.463	3937
849.598	3884
849.734	3888
849.869	3827
850.004	3785
850.14	3819
850.275	3789
850.41	3728
850.545	3747
850.68	3778
850.815	3816
850.95	3804
851.085	3937
851.22	3896
851.355	3850
851.49	3781
851.625	3812
851.76	3827
851.895	3789
852.03	3717
852.165	3823
852.299	3873
852.434	3922
852.569	3884
852.703	3918
852.838	4006
852.973	4029
853.107	4044
853.242	3888
853.376	3873
853.511	3781
853.645	3831
853.78	3979
853.914	3915
854.048	3915
854.183	3907
854.317	4010
854.451	4101
854.585	4010
854.72	3937
854.854	4063
854.988	3972
855.122	4013
855.256	3892
855.39	4010
855.524	4124
855.658	4086
855.792	4082
855.926	4128
856.06	4242
856.194	4200
856.327	4196
856.461	4131
856.595	4185
856.729	4215
856.862	4306
856.996	4261
857.13	4329
857.263	4287
857.397	4394
857.53	4303
857.664	4371
857.797	4421
857.931	4466
858.064	4409
858.197	4470
858.331	4390
858.464	4409
858.597	4405
858.731	4443
858.864	4466
858.997	4493
859.13	4508
859.263	4519
859.396	4668
859.529	4523
859.662	4561
859.795	4489
859.928	4607
860.061	4729
860.194	4786
860.327	4649
860.46	4664
860.592	4748
860.725	4759
860.858	4767
860.99	4736
861.123	4706
861.256	4672
861.388	4801
861.521	5398
861.653	4714
861.786	4721
861.918	4763
862.05	4854
862.183	4828
862.315	4938
862.447	4938
862.58	4866
862.712	4812
862.844	4831
862.976	4923
863.108	4881
863.24	5220
863.372	4835
863.504	4900
863.636	4889
863.768	4991
863.9	4949
864.032	4976
864.164	4972
864.296	5075
864.428	5056
864.559	5056
864.691	5071
864.823	5136
864.954	5083
865.086	5181
865.217	5105
865.349	5121
865.48	5204
865.612	5201
865.743	5311
865.875	5178
866.006	5201
866.137	5258
866.269	5246
866.4	5265
866.531	5231
866.662	5254
866.793	5258
866.924	5265
867.055	5387
867.186	5334
867.317	5368
867.448	5330
867.579	5452
867.71	5334
867.841	5383
867.972	5493
868.103	5444
868.233	5440
868.364	5566
868.495	5520
868.625	5661
868.756	5775
868.886	5741
869.017	5745
869.147	5844
869.278	5878
869.408	5828
869.539	5794
869.669	5927
869.799	5889
869.929	5996
870.06	6026
870.19	6175
870.32	6197
870.45	6273
870.58	6365
870.71	6460
870.84	6483
870.97	6407
871.1	6441
871.23	6654
871.36	6722
871.489	6601
871.619	6715
871.749	6886
871.879	6818
872.008	6962
872.138	7004
872.267	7031
872.397	7042
872.526	7038
872.656	7118
872.785	7168
872.915	7343
873.044	7499
873.173	7567
873.303	7651
873.432	7792
873.561	7849
873.69	7925
873.819	7989
873.948	8237
874.077	8225
874.206	8298
874.335	8488
874.464	8720
874.593	8872
874.722	8899
874.851	9203
874.979	9249
875.108	9397
875.237	9458
875.365	9454
875.494	9610
875.623	9770
875.751	9850
875.88	9945
876.008	10124
876.136	10272
876.265	10508
876.393	10744
876.521	10767
876.65	10828
876.778	10759
876.906	10896
877.034	10976
877.162	11018
877.29	11147
877.418	11254
877.546	11341
877.674	11402
877.802	11482
877.93	11516
878.058	11585
878.185	11596
878.313	11684
878.441	11680
878.568	11653
878.696	11783
878.824	11813
878.951	11874
879.079	12045
879.206	12121
879.333	12121
879.461	11996
879.588	12007
879.715	12038
879.842	12194
879.97	12015
880.097	11897
880.224	11931
880.351	11904
880.478	11969
880.605	11863
880.732	11836
880.859	11961
880.986	11855
881.112	11813
881.239	11775
881.366	11646
881.493	11611
881.619	11551
881.746	11562
881.872	11535
881.999	11524
882.125	11532
882.252	11516
882.378	11524
882.505	11558
882.631	11345
882.757	11220
882.883	11261
883.01	11201
883.136	11174
883.262	11159
883.388	11136
883.514	11170
883.64	11166
883.766	11155
883.892	11025
884.018	10942
884.143	11090
884.269	11048
884.395	10877
884.52	10801
884.646	10809
884.772	10778
884.897	10656
885.023	10721
885.148	10793
885.274	10721
885.399	10694
885.524	10599
885.65	10664
885.775	10588
885.9	10497
886.025	10592
886.15	10580
886.275	10440
886.4	10405
886.525	10405
886.65	10455
886.775	10352
886.9	10558
887.025	10481
887.149	10348
887.274	10246
887.399	10154
887.523	10181
887.648	10162
887.773	10154
887.897	10272
888.021	10227
888.146	10158
888.27	10207
888.395	10223
888.519	10196
888.643	10177
888.767	10147
888.891	10116
889.015	9956
889.139	10029
889.263	9949
889.387	10101
889.511	10101
889.635	10116
889.759	10044
889.883	9937
890.006	9994
890.13	10131
890.254	9968
890.377	9987
890.501	9823
890.624	9880
890.748	9888
890.871	9793
890.995	9762
891.118	9709
891.241	9766
891.364	9873
891.488	9884
891.611	9724
891.734	9762
891.857	9740
891.98	9652
892.103	9785
892.226	9720
892.349	9633
892.471	9530
892.594	9633
892.717	9622
892.839	9542
892.962	9557
893.085	9690
893.207	9549
893.33	9534
893.452	9549
893.575	9641
893.697	9492
893.819	9633
893.941	9641
894.064	9572
894.186	9450
894.308	9408
894.43	9526
894.552	9511
894.674	9538
894.796	9382
894.918	9370
895.04	9374
895.161	9374
895.283	9382
895.405	9298
895.526	9348
895.648	9291
895.769	9272
895.891	9291
896.012	9310
896.134	9188
896.255	9142
896.376	9192
896.498	9150
896.619	9184
896.74	9112
896.861	9119
896.982	9199
897.103	9310
897.224	9195
897.345	9032
897.466	8979
897.587	9005
897.708	9138
897.828	9070
897.949	9039
898.07	8921
898.19	8921
898.311	8933
898.431	8891
898.552	8933
898.672	9013
898.792	8971
898.913	8952
899.033	8811
899.153	8743
899.273	8689
899.393	8708
899.513	8754
899.633	8689
899.753	8788
899.873	8697
899.993	8689
900.113	8697
900.232	8712
900.352	8640
900.472	8621
900.591	8571
900.711	8522
900.83	8579
900.95	8697
901.069	8686
901.189	8587
901.308	8427
901.427	8431
901.546	8374
901.665	8469
901.784	8465
901.904	8358
902.023	8374
902.141	8271
902.26	8298
902.379	8237
902.498	8199
902.617	8218
902.735	8324
902.854	8240
902.973	8248
903.091	8126
903.21	8138
903.328	8161
903.446	8092
903.565	8054
903.683	8142
903.801	8027
903.919	8119
904.038	8073
904.156	8103
904.274	8073
904.392	7963
904.51	8062
904.627	8103
904.745	8115
904.863	8115
904.981	7906
905.098	7868
905.216	7944
905.334	7906
905.451	7959
905.569	7894
905.686	7959
905.803	7909
905.921	7784
906.038	7868
906.155	7811
906.272	7723
906.389	7704
906.506	7696
906.623	7674
906.74	7628
906.857	7571
906.974	7563
907.091	7666
907.208	7799
907.324	7628
907.441	7571
907.557	7483
907.674	7438
907.79	7457
907.907	7422
908.023	7400
908.139	7449
908.256	7411
908.372	7373
908.488	7362
908.604	7331
908.72	7228
908.836	7270
908.952	7259
909.068	7274
909.184	7316
909.3	7244
909.415	7312
909.531	7297
909.647	7091
909.762	7107
909.878	7126
909.993	7107
910.108	7118
910.224	7072
910.339	7183
910.454	7072
910.57	7050
910.685	6962
910.8	7187
910.915	7168
911.03	7012
911.145	6875
911.259	6856
911.374	6894
911.489	6825
911.604	6848
911.718	6753
911.833	6734
911.947	6627
912.062	6677
912.176	6719
912.291	6730
912.405	6700
912.519	6818
912.633	6840
912.748	6768
912.862	6730
912.976	6608
913.09	6525
913.204	6639
913.318	6616
913.431	6715
913.545	6650
913.659	6673
913.772	6662
913.886	6566
914	6540
914.113	6559
914.226	6665
914.34	6604
914.453	6475
914.566	6623
914.68	6521
914.793	6513
914.906	6426
915.019	6395
915.132	6407
915.245	6456
915.358	6448
915.47	6437
915.583	6475
915.696	6460
915.809	6521
915.921	6467
916.034	6483
916.146	6445
916.259	6365
916.371	6486
916.483	6517
916.595	6376
916.708	6418
916.82	6388
916.932	6422
917.044	6418
917.156	6407
917.268	6342
917.38	6380
917.491	6319
917.603	6334
917.715	6407
917.826	6429
917.938	6361
918.049	6285
918.161	6441
918.272	6467
918.384	6467
918.495	6376
918.606	6289
918.717	6247
918.828	6289
918.939	6315
919.05	6205
919.161	6281
919.272	6110
919.383	6182
919.494	6327
919.604	6475
919.715	6315
919.826	6216
919.936	6243
920.047	6414
920.157	6277
920.267	6414
920.378	6296
920.488	6270
920.598	6422
920.708	6547
920.818	6494
920.928	6509
921.038	6646
921.148	6604
921.258	6346
921.368	6327
921.477	6213
921.587	6251
921.697	6087
921.806	6167
921.916	6076
922.025	5961
922.134	5996
922.244	5908
922.353	5908
922.462	5889
922.571	5775
922.68	5630
922.789	5726
922.898	5771
923.007	5657
923.116	5733
923.224	5672
923.333	5676
923.442	5646
923.55	5604
923.659	5646
923.767	5627
923.876	5589
923.984	5627
924.092	5516
924.201	5596
924.309	5547
924.417	5558
924.525	5512
924.633	5455
924.741	6311
924.849	5425
924.956	5478
925.064	5357
925.172	5330
925.279	5311
925.387	5357
925.494	5357
925.602	5402
925.709	5429
925.816	5372
925.924	5368
926.031	5391
926.138	5330
926.245	5353
926.352	5250
926.459	5353
926.566	5322
926.673	5204
926.779	5155
926.886	5155
926.993	5037
927.099	5033
927.206	5014
927.312	4942
927.419	5014
927.525	5006
927.631	5003
927.737	4896
927.843	4877
927.95	4786
928.056	4835
928.162	4812
928.267	4877
928.373	5261
928.479	4919
928.585	4683
928.69	4759
928.796	4793
928.901	4714
929.007	4611
929.112	4687
929.218	4641
929.323	4592
929.428	4603
929.533	4675
929.638	4516
929.743	4565
929.848	4573
929.953	4523
930.058	4428
930.163	4394
930.267	4352
930.372	4436
930.477	4348
930.581	4500
930.685	4352
930.79	4238
930.894	4322
930.998	4261
931.103	4405
931.207	4105
931.311	4071
931.415	4044
931.519	3937
931.623	3968
