Data from glass_V78500241_1057.txt Node
Date: Wed Sep 01 19:21:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3751
801.356	3705
801.499	3720
801.641	3736
801.783	3789
801.926	3857
802.068	3857
802.211	3838
802.353	3903
802.496	3842
802.638	3892
802.78	3896
802.923	3941
803.065	3953
803.208	3846
803.35	3915
803.492	3934
803.635	3926
803.777	3785
803.919	3922
804.061	4177
804.204	3968
804.346	3972
804.488	3934
804.63	4040
804.773	3968
804.915	4059
805.057	4150
805.199	4036
805.341	4101
805.483	4192
805.626	4135
805.768	4139
805.91	4192
806.052	4223
806.194	4207
806.336	4341
806.478	4242
806.62	4188
806.762	4192
806.904	4280
807.046	4383
807.188	4272
807.33	4166
807.472	4246
807.614	4139
807.756	4265
807.898	4261
808.04	4215
808.182	4242
808.324	4341
808.465	4383
808.607	4474
808.749	4443
808.891	4459
809.033	4481
809.174	4337
809.316	4299
809.458	4272
809.6	4162
809.741	4181
809.883	4120
810.025	4257
810.166	4196
810.308	4234
810.45	4246
810.591	4242
810.733	4341
810.875	4497
811.016	4850
811.158	5174
811.299	5273
811.441	5292
811.582	5067
811.724	4710
811.865	4470
812.007	4512
812.148	4413
812.29	4470
812.431	4394
812.573	4440
812.714	4360
812.855	4470
812.997	4421
813.138	4481
813.279	4462
813.421	4348
813.562	4363
813.703	4363
813.845	4337
813.986	4265
814.127	4223
814.268	4253
814.41	4314
814.551	4295
814.692	4329
814.833	4295
814.974	4303
815.115	4360
815.256	4276
815.397	4223
815.539	4265
815.68	4207
815.821	4204
815.962	4299
816.103	4280
816.244	4272
816.385	4242
816.526	4272
816.666	4207
816.807	4154
816.948	4185
817.089	4207
817.23	4147
817.371	4055
817.512	4071
817.653	4090
817.793	4078
817.934	4063
818.075	4051
818.216	4063
818.356	4051
818.497	3994
818.638	3941
818.778	3937
818.919	3915
819.06	3850
819.2	3930
819.341	3850
819.481	3854
819.622	3930
819.762	4010
819.903	3949
820.043	3842
820.184	3800
820.324	3857
820.465	3850
820.605	3842
820.746	3846
820.886	3812
821.026	3949
821.167	3941
821.307	4013
821.447	4029
821.588	3983
821.728	3934
821.868	3930
822.008	3888
822.149	3915
822.289	3922
822.429	3797
822.569	3797
822.709	3785
822.849	3724
822.99	3709
823.13	3766
823.27	3789
823.41	3709
823.55	3755
823.69	3732
823.83	3713
823.97	3667
824.11	3622
824.25	3584
824.389	3606
824.529	3709
824.669	3686
824.809	3732
824.949	3812
825.089	3705
825.228	3675
825.368	3599
825.508	3553
825.648	3637
825.787	3637
825.927	3637
826.067	3690
826.206	3694
826.346	3800
826.485	3869
826.625	3854
826.765	3960
826.904	3838
827.044	3663
827.183	3545
827.323	3458
827.462	3538
827.601	3443
827.741	3473
827.88	3447
828.02	3351
828.159	3458
828.298	3507
828.437	3534
828.577	3496
828.716	3572
828.855	3519
828.994	3462
829.134	3389
829.273	3405
829.412	3363
829.551	3389
829.69	3344
829.829	3424
829.968	3553
830.107	3420
830.246	3435
830.385	3401
830.524	3374
830.663	3321
830.802	3241
830.941	3245
831.08	3218
831.219	3291
831.357	3245
831.496	3428
831.635	3233
831.774	3211
831.913	3188
832.051	3169
832.19	3146
832.329	3241
832.467	3123
832.606	3104
832.744	3195
832.883	3207
833.022	3195
833.16	3306
833.299	3313
833.437	3344
833.576	3393
833.714	3412
833.852	3466
833.991	3443
834.129	3500
834.267	3447
834.406	3409
834.544	3447
834.682	3447
834.821	3435
834.959	3580
835.097	3431
835.235	3530
835.373	3530
835.511	3538
835.65	3462
835.788	3500
835.926	3424
836.064	3348
836.202	3443
836.34	3557
836.478	3610
836.615	3564
836.753	3614
836.891	3637
837.029	3599
837.167	3572
837.305	3572
837.443	3523
837.58	3481
837.718	3599
837.856	3549
837.993	3580
838.131	3584
838.269	3557
838.406	3568
838.544	3580
838.681	3504
838.819	3439
838.956	3382
839.094	3416
839.231	3420
839.369	3515
839.506	3690
839.643	3644
839.781	3515
839.918	3466
840.055	3530
840.193	3519
840.33	3545
840.467	3614
840.604	3599
840.742	3838
840.879	3576
841.016	3553
841.153	3641
841.29	3755
841.427	3736
841.564	3724
841.701	3701
841.838	3671
841.975	3690
842.112	3774
842.249	3667
842.385	3648
842.522	3857
842.659	3732
842.796	3701
842.933	3686
843.069	3709
843.206	3698
843.343	3865
843.479	3789
843.616	3850
843.752	3660
843.889	3682
844.025	3903
844.162	3736
844.298	3861
844.435	3785
844.571	3842
844.708	3915
844.844	3960
844.98	4040
845.117	4063
845.253	3953
845.389	3865
845.525	3922
845.661	3945
845.798	3899
845.934	3994
846.07	3968
846.206	4063
846.342	4112
846.478	4067
846.614	3979
846.75	3896
846.886	3922
847.022	4067
847.158	4002
847.294	4017
847.429	4025
847.565	4036
847.701	4257
847.837	3930
847.972	3854
848.108	3941
848.244	3949
848.379	3831
848.515	3838
848.65	3751
848.786	3827
848.921	3865
849.057	3956
849.192	3945
849.328	3865
849.463	3941
849.598	3892
849.734	3884
849.869	3823
850.004	3827
850.14	3857
850.275	3808
850.41	3755
850.545	3736
850.68	3831
850.815	3819
850.95	3827
851.085	3941
851.22	3873
851.355	3861
851.49	3797
851.625	3759
851.76	3800
851.895	3766
852.03	3732
852.165	3816
852.299	3842
852.434	3903
852.569	3861
852.703	3896
852.838	3930
852.973	4036
853.107	3956
853.242	3899
853.376	3854
853.511	3740
853.645	3842
853.78	4013
853.914	3926
854.048	3907
854.183	3888
854.317	3911
854.451	4063
854.585	3964
854.72	3922
854.854	4051
854.988	3975
855.122	3994
855.256	3930
855.39	4021
855.524	4093
855.658	4139
855.792	4082
855.926	4166
856.06	4173
856.194	4234
856.327	4173
856.461	4139
856.595	4131
856.729	4135
856.862	4322
856.996	4253
857.13	4291
857.263	4329
857.397	4371
857.53	4295
857.664	4344
857.797	4390
857.931	4413
858.064	4405
858.197	4462
858.331	4398
858.464	4390
858.597	4383
858.731	4421
858.864	4493
858.997	4447
859.13	4516
859.263	4542
859.396	4580
859.529	4569
859.662	4577
859.795	4535
859.928	4626
860.061	4706
860.194	4774
860.327	4664
860.46	4675
860.592	4740
860.725	4763
860.858	4771
860.99	4691
861.123	4694
861.256	4702
861.388	4797
861.521	5398
861.653	4717
861.786	4729
861.918	4740
862.05	4797
862.183	4862
862.315	4862
862.447	4938
862.58	4927
862.712	4820
862.844	4763
862.976	4877
863.108	4870
863.24	5277
863.372	4881
863.504	4919
863.636	4927
863.768	4953
863.9	4991
864.032	4961
864.164	4953
864.296	5075
864.428	5117
864.559	5102
864.691	5105
864.823	5174
864.954	5117
865.086	5159
865.217	5155
865.349	5143
865.48	5166
865.612	5208
865.743	5357
865.875	5231
866.006	5201
866.137	5220
866.269	5254
