Data from glass_V78500241_203.txt Node
Date: Wed Sep 01 19:15:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3793
801.356	3743
801.499	3781
801.641	3728
801.783	3770
801.926	3896
802.068	3884
802.211	3865
802.353	3918
802.496	3846
802.638	3896
802.78	3930
802.923	3953
803.065	3926
803.208	3876
803.35	3911
803.492	3907
803.635	3899
803.777	3812
803.919	3918
804.061	4158
804.204	3956
804.346	3949
804.488	3941
804.63	4048
804.773	4002
804.915	4036
805.057	4143
805.199	4051
805.341	4120
805.483	4188
805.626	4143
805.768	4139
805.91	4238
806.052	4249
806.194	4223
806.336	4348
806.478	4257
806.62	4169
806.762	4215
806.904	4246
807.046	4421
807.188	4265
807.33	4158
807.472	4249
807.614	4207
807.756	4284
807.898	4280
808.04	4242
808.182	4337
808.324	4276
808.465	4356
808.607	4493
808.749	4462
808.891	4470
809.033	4573
809.174	4390
809.316	4261
809.458	4268
809.6	4173
809.741	4128
809.883	4173
810.025	4268
810.166	4249
810.308	4211
810.45	4253
810.591	4291
810.733	4363
810.875	4538
811.016	4801
811.158	5105
811.299	5288
811.441	5261
811.582	5083
811.724	4706
811.865	4440
812.007	4527
812.148	4451
812.29	4447
812.431	4443
812.573	4390
812.714	4394
812.855	4424
812.997	4493
813.138	4500
813.279	4413
813.421	4421
813.562	4459
813.703	4390
813.845	4337
813.986	4268
814.127	4291
814.268	4261
814.41	4276
814.551	4272
814.692	4284
814.833	4249
814.974	4341
815.115	4333
815.256	4234
815.397	4242
815.539	4276
815.68	4169
815.821	4219
815.962	4356
816.103	4303
816.244	4272
816.385	4287
816.526	4295
816.666	4238
816.807	4128
816.948	4200
817.089	4162
817.23	4131
817.371	4078
817.512	4040
817.653	4063
817.793	4051
817.934	4074
818.075	4078
