Data from glass_V78500241_2772.txt Node
Date: Wed Sep 01 19:33:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3709
801.356	3679
801.499	3698
801.641	3705
801.783	3762
801.926	3835
802.068	3812
802.211	3774
802.353	3846
802.496	3831
802.638	3827
802.78	3869
802.923	3911
803.065	3873
803.208	3835
803.35	3819
803.492	3884
803.635	3880
803.777	3766
803.919	3934
804.061	4154
804.204	3930
804.346	3937
804.488	3918
804.63	4059
804.773	3953
804.915	3960
805.057	4131
805.199	4025
805.341	4055
805.483	4097
805.626	4120
805.768	4097
805.91	4219
806.052	4177
806.194	4147
806.336	4322
806.478	4204
806.62	4158
806.762	4158
806.904	4219
807.046	4291
807.188	4223
807.33	4192
807.472	4215
807.614	4188
807.756	4230
807.898	4238
808.04	4185
808.182	4249
808.324	4299
808.465	4367
808.607	4451
808.749	4413
808.891	4383
809.033	4523
809.174	4417
809.316	4249
809.458	4227
809.6	4128
809.741	4124
809.883	4093
810.025	4192
810.166	4207
810.308	4234
810.45	4181
810.591	4238
810.733	4280
810.875	4500
811.016	4790
811.158	5098
811.299	5231
811.441	5292
811.582	5033
811.724	4687
811.865	4459
812.007	4451
812.148	4424
812.29	4367
812.431	4428
812.573	4356
812.714	4383
812.855	4405
812.997	4428
813.138	4417
813.279	4348
813.421	4325
813.562	4344
813.703	4333
813.845	4337
813.986	4253
814.127	4211
814.268	4265
814.41	4306
814.551	4265
814.692	4325
814.833	4272
814.974	4280
815.115	4318
815.256	4234
815.397	4242
815.539	4169
815.68	4181
815.821	4211
815.962	4299
816.103	4249
816.244	4234
816.385	4246
816.526	4272
816.666	4204
816.807	4082
816.948	4154
817.089	4128
817.23	4109
817.371	4067
817.512	4055
817.653	4044
817.793	4029
817.934	4010
818.075	4109
818.216	4063
818.356	4105
818.497	3949
818.638	3937
818.778	3922
818.919	3846
819.06	3831
819.2	3930
819.341	3842
819.481	3797
819.622	3907
819.762	3975
819.903	3994
820.043	3854
820.184	3842
820.324	3789
820.465	3857
820.605	3876
820.746	3842
820.886	3808
821.026	3949
821.167	3880
821.307	3972
821.447	3979
821.588	3884
821.728	3915
821.868	3930
822.008	3842
822.149	3892
822.289	3857
822.429	3800
822.569	3743
822.709	3755
822.849	3694
822.99	3694
823.13	3740
823.27	3762
823.41	3671
823.55	3736
823.69	3667
823.83	3732
823.97	3663
824.11	3610
824.25	3603
824.389	3606
824.529	3637
824.669	3599
824.809	3690
824.949	3713
825.089	3720
825.228	3690
825.368	3568
825.508	3526
825.648	3591
825.787	3599
825.927	3610
826.067	3595
826.206	3667
826.346	3804
826.485	3812
826.625	3846
