Data from glass_V78500241_2156.txt Node
Date: Wed Sep 01 19:29:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3720
801.356	3713
801.499	3720
801.641	3732
801.783	3759
801.926	3892
802.068	3857
802.211	3869
802.353	3850
802.496	3869
802.638	3865
802.78	3899
802.923	3888
803.065	3899
803.208	3808
803.35	3873
803.492	3888
803.635	3922
803.777	3804
803.919	3915
804.061	4124
804.204	3975
804.346	3934
804.488	3857
804.63	4071
804.773	3956
804.915	4021
805.057	4188
805.199	4055
805.341	4109
805.483	4177
805.626	4116
805.768	4116
805.91	4188
806.052	4261
806.194	4204
806.336	4314
806.478	4196
806.62	4162
806.762	4196
806.904	4200
807.046	4337
807.188	4196
807.33	4177
807.472	4234
807.614	4215
807.756	4234
807.898	4173
808.04	4207
808.182	4295
808.324	4318
808.465	4367
808.607	4478
808.749	4462
808.891	4470
809.033	4497
809.174	4402
809.316	4291
809.458	4215
809.6	4135
809.741	4090
809.883	4124
810.025	4249
810.166	4177
810.308	4207
810.45	4227
810.591	4238
810.733	4268
810.875	4470
811.016	4793
811.158	5136
811.299	5254
811.441	5246
811.582	5048
811.724	4687
811.865	4481
812.007	4436
812.148	4424
812.29	4390
812.431	4367
812.573	4394
812.714	4375
812.855	4363
812.997	4421
813.138	4466
813.279	4367
813.421	4402
813.562	4329
813.703	4268
813.845	4341
813.986	4314
814.127	4230
814.268	4268
814.41	4253
814.551	4265
814.692	4325
814.833	4261
814.974	4337
815.115	4356
815.256	4249
815.397	4272
815.539	4207
815.68	4215
815.821	4200
815.962	4310
816.103	4268
816.244	4249
816.385	4223
816.526	4280
816.666	4230
816.807	4101
816.948	4162
817.089	4204
817.23	4131
817.371	4032
817.512	4036
817.653	4063
817.793	4025
817.934	4071
818.075	4112
818.216	4040
818.356	4109
818.497	4021
818.638	3922
818.778	3892
818.919	3876
819.06	3861
819.2	3876
819.341	3869
819.481	3797
819.622	3846
819.762	3972
819.903	3922
820.043	3861
820.184	3827
820.324	3823
820.465	3861
820.605	3823
820.746	3823
820.886	3785
821.026	3926
821.167	3945
821.307	3930
821.447	4029
821.588	3953
821.728	3941
821.868	3930
822.008	3865
822.149	3915
822.289	3930
822.429	3789
822.569	3740
822.709	3778
822.849	3671
822.99	3728
823.13	3724
823.27	3804
823.41	3728
823.55	3690
823.69	3717
823.83	3736
823.97	3717
824.11	3580
824.25	3595
824.389	3686
824.529	3667
824.669	3682
824.809	3690
824.949	3740
825.089	3736
825.228	3698
825.368	3580
825.508	3549
825.648	3545
825.787	3633
825.927	3629
826.067	3614
