Data from glass_V78500241_2894.txt Node
Date: Wed Sep 01 19:34:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3743
801.356	3675
801.499	3698
801.641	3713
801.783	3759
801.926	3823
802.068	3797
802.211	3835
802.353	3842
802.496	3838
802.638	3827
802.78	3861
802.923	3884
803.065	3869
803.208	3850
803.35	3827
803.492	3876
803.635	3865
803.777	3778
803.919	3865
804.061	4116
804.204	3892
804.346	3941
804.488	3937
804.63	3994
804.773	3987
804.915	3968
805.057	4101
805.199	4002
805.341	4055
805.483	4139
805.626	4124
805.768	4063
805.91	4196
806.052	4188
806.194	4173
806.336	4341
806.478	4143
806.62	4169
806.762	4162
806.904	4215
807.046	4291
807.188	4158
807.33	4181
807.472	4219
807.614	4150
807.756	4211
807.898	4246
808.04	4196
808.182	4268
808.324	4303
808.465	4344
808.607	4409
808.749	4451
808.891	4443
809.033	4485
809.174	4367
809.316	4219
809.458	4230
809.6	4177
809.741	4101
809.883	4166
810.025	4211
810.166	4204
810.308	4207
810.45	4242
810.591	4242
810.733	4280
810.875	4497
811.016	4782
811.158	5147
811.299	5280
811.441	5254
811.582	5041
811.724	4706
811.865	4428
812.007	4424
812.148	4413
812.29	4402
812.431	4367
812.573	4371
812.714	4352
812.855	4379
812.997	4329
813.138	4413
813.279	4386
813.421	4375
813.562	4413
813.703	4299
813.845	4329
813.986	4242
814.127	4158
814.268	4246
814.41	4227
814.551	4223
814.692	4291
814.833	4268
814.974	4280
815.115	4337
815.256	4234
815.397	4223
815.539	4242
815.68	4173
815.821	4169
815.962	4314
816.103	4291
816.244	4211
816.385	4173
816.526	4230
816.666	4211
816.807	4120
816.948	4177
817.089	4147
817.23	4082
817.371	4063
817.512	3994
817.653	4036
817.793	4036
817.934	3998
818.075	4048
818.216	4067
818.356	4097
818.497	3983
818.638	3892
818.778	3907
818.919	3869
819.06	3804
819.2	3918
819.341	3800
819.481	3800
819.622	3869
819.762	3979
819.903	3945
820.043	3816
820.184	3804
820.324	3770
820.465	3850
820.605	3857
820.746	3850
820.886	3778
821.026	3915
821.167	3854
821.307	3979
821.447	3934
821.588	3956
821.728	3926
821.868	3873
822.008	3827
822.149	3846
822.289	3880
822.429	3747
822.569	3709
822.709	3766
822.849	3709
822.99	3694
823.13	3736
823.27	3785
823.41	3694
823.55	3705
823.69	3705
823.83	3728
823.97	3652
824.11	3580
824.25	3572
824.389	3587
824.529	3622
824.669	3557
824.809	3698
824.949	3743
825.089	3713
825.228	3690
825.368	3545
825.508	3572
825.648	3561
825.787	3568
825.927	3595
826.067	3564
826.206	3663
826.346	3800
826.485	3812
826.625	3838
826.765	3899
826.904	3816
827.044	3610
827.183	3507
827.323	3412
827.462	3454
827.601	3428
827.741	3397
827.88	3431
828.02	3374
828.159	3428
828.298	3454
828.437	3496
828.577	3435
828.716	3610
828.855	3454
828.994	3401
829.134	3401
829.273	3351
829.412	3336
829.551	3355
829.69	3344
829.829	3344
829.968	3481
830.107	3378
830.246	3416
830.385	3336
830.524	3329
830.663	3306
830.802	3264
830.941	3195
831.08	3195
831.219	3279
831.357	3233
831.496	3412
831.635	3188
831.774	3180
831.913	3188
832.051	3112
832.19	3131
832.329	3214
832.467	3142
832.606	3077
832.744	3150
832.883	3192
833.022	3192
833.16	3207
833.299	3298
833.437	3329
833.576	3329
833.714	3370
833.852	3397
833.991	3424
834.129	3447
834.267	3397
834.406	3389
834.544	3374
834.682	3389
834.821	3374
834.959	3564
835.097	3401
835.235	3538
835.373	3507
835.511	3458
835.65	3401
835.788	3462
835.926	3416
836.064	3321
836.202	3412
836.34	3564
836.478	3568
836.615	3530
836.753	3603
836.891	3625
837.029	3610
837.167	3545
837.305	3564
837.443	3504
837.58	3477
837.718	3595
837.856	3542
837.993	3530
838.131	3545
838.269	3603
838.406	3549
838.544	3568
838.681	3450
838.819	3416
838.956	3344
839.094	3386
839.231	3428
839.369	3447
839.506	3720
839.643	3553
839.781	3454
839.918	3447
840.055	3515
840.193	3515
840.33	3492
840.467	3542
840.604	3553
840.742	3770
840.879	3542
841.016	3515
841.153	3603
841.29	3724
841.427	3724
841.564	3732
841.701	3724
841.838	3675
841.975	3663
842.112	3717
842.249	3641
842.385	3648
842.522	3785
842.659	3644
842.796	3682
842.933	3679
843.069	3690
843.206	3713
843.343	3759
843.479	3732
843.616	3804
843.752	3667
843.889	3671
844.025	3873
844.162	3690
844.298	3804
844.435	3755
844.571	3751
844.708	3865
844.844	3960
844.98	4013
845.117	3968
845.253	3892
845.389	3880
845.525	3941
845.661	3899
845.798	3896
845.934	4021
846.07	3911
846.206	4055
846.342	4112
846.478	3998
846.614	3915
846.75	3911
846.886	3884
847.022	4044
847.158	3907
847.294	4044
847.429	3991
847.565	3991
847.701	4204
847.837	3880
847.972	3846
848.108	3937
848.244	3941
848.379	3785
848.515	3759
848.65	3762
848.786	3819
848.921	3808
849.057	3892
849.192	3896
849.328	3865
849.463	3888
849.598	3861
849.734	3850
849.869	3778
850.004	3774
850.14	3789
850.275	3732
850.41	3694
850.545	3720
850.68	3728
850.815	3781
850.95	3766
851.085	3941
851.22	3838
851.355	3743
851.49	3797
851.625	3762
851.76	3766
851.895	3656
852.03	3686
852.165	3724
852.299	3880
852.434	3892
852.569	3835
852.703	3835
852.838	3884
852.973	3991
853.107	3964
853.242	3869
853.376	3835
853.511	3766
853.645	3816
853.78	3964
853.914	3865
854.048	3865
854.183	3880
854.317	3911
854.451	4036
854.585	3930
854.72	3945
854.854	4029
854.988	3915
855.122	3979
855.256	3930
855.39	3987
855.524	4082
855.658	4090
855.792	4090
855.926	4109
856.06	4147
856.194	4207
856.327	4154
856.461	4124
856.595	4166
856.729	4166
856.862	4234
856.996	4249
857.13	4284
