Data from glass_V78500241_2698.txt Node
Date: Wed Sep 01 19:33:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3743
801.356	3667
801.499	3705
801.641	3724
801.783	3755
801.926	3846
802.068	3785
802.211	3854
802.353	3869
802.496	3804
802.638	3865
802.78	3869
802.923	3934
803.065	3884
803.208	3838
803.35	3827
803.492	3896
803.635	3876
803.777	3781
803.919	3865
804.061	4109
804.204	3922
804.346	3949
804.488	3918
804.63	4021
804.773	3926
804.915	4025
805.057	4135
805.199	4025
805.341	4071
805.483	4131
805.626	4147
805.768	4101
805.91	4185
806.052	4257
806.194	4196
806.336	4280
806.478	4211
806.62	4135
806.762	4162
806.904	4230
807.046	4322
807.188	4200
807.33	4162
807.472	4204
807.614	4188
807.756	4223
807.898	4227
808.04	4246
808.182	4310
808.324	4303
808.465	4348
808.607	4428
808.749	4443
808.891	4485
809.033	4508
809.174	4417
809.316	4268
809.458	4223
809.6	4112
809.741	4097
809.883	4097
810.025	4185
810.166	4227
810.308	4223
810.45	4211
810.591	4249
810.733	4249
810.875	4462
811.016	4782
811.158	5086
811.299	5299
811.441	5261
811.582	5025
811.724	4725
811.865	4451
812.007	4447
812.148	4409
812.29	4436
812.431	4440
812.573	4417
812.714	4383
812.855	4402
812.997	4405
813.138	4474
813.279	4428
813.421	4360
813.562	4363
813.703	4303
813.845	4318
813.986	4246
814.127	4230
814.268	4230
814.41	4276
814.551	4268
814.692	4344
814.833	4322
814.974	4295
815.115	4344
815.256	4291
815.397	4204
815.539	4257
815.68	4177
815.821	4200
815.962	4280
816.103	4249
816.244	4276
816.385	4268
816.526	4272
816.666	4177
816.807	4097
816.948	4177
817.089	4158
817.23	4120
817.371	4036
817.512	4044
817.653	4032
817.793	4006
817.934	4067
818.075	4082
818.216	4044
818.356	4067
818.497	3994
818.638	3888
818.778	3876
818.919	3888
819.06	3865
819.2	3903
819.341	3896
819.481	3846
819.622	3869
819.762	4021
819.903	3934
820.043	3835
820.184	3823
820.324	3808
820.465	3861
820.605	3835
820.746	3892
820.886	3816
821.026	3953
821.167	3907
821.307	3934
821.447	3960
821.588	3926
821.728	3926
821.868	3892
822.008	3842
