Data from glass_V78500241_2021.txt Node
Date: Wed Sep 01 19:28:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3720
801.356	3709
801.499	3724
801.641	3720
801.783	3778
801.926	3873
802.068	3827
802.211	3793
802.353	3899
802.496	3846
802.638	3926
802.78	3880
802.923	3953
803.065	3880
803.208	3823
803.35	3873
803.492	3922
803.635	3888
803.777	3812
803.919	3896
804.061	4135
804.204	3956
804.346	3972
804.488	3941
804.63	4002
804.773	3964
804.915	4036
805.057	4112
805.199	4021
805.341	4101
805.483	4124
805.626	4101
805.768	4105
805.91	4204
806.052	4238
806.194	4223
806.336	4348
806.478	4181
806.62	4143
806.762	4196
806.904	4238
807.046	4333
807.188	4207
807.33	4200
807.472	4200
807.614	4188
807.756	4257
807.898	4219
808.04	4185
808.182	4291
808.324	4295
808.465	4375
808.607	4443
808.749	4455
808.891	4432
809.033	4462
809.174	4421
809.316	4215
809.458	4207
809.6	4154
809.741	4139
809.883	4166
810.025	4227
810.166	4238
810.308	4200
810.45	4261
810.591	4238
810.733	4303
810.875	4470
811.016	4831
811.158	5132
811.299	5265
811.441	5334
811.582	5041
811.724	4740
811.865	4436
812.007	4462
812.148	4390
812.29	4424
812.431	4432
812.573	4436
812.714	4356
812.855	4402
812.997	4405
813.138	4500
813.279	4363
813.421	4394
813.562	4379
813.703	4325
813.845	4375
813.986	4261
814.127	4196
814.268	4257
814.41	4295
814.551	4253
814.692	4249
814.833	4272
814.974	4303
815.115	4367
815.256	4261
815.397	4265
815.539	4249
815.68	4192
815.821	4211
815.962	4280
816.103	4246
816.244	4215
816.385	4230
816.526	4253
816.666	4249
816.807	4128
816.948	4158
817.089	4166
817.23	4120
817.371	4067
817.512	4074
817.653	4051
817.793	4040
817.934	4040
818.075	4093
818.216	4082
818.356	4059
818.497	3998
818.638	3896
818.778	3907
818.919	3835
819.06	3884
819.2	3880
819.341	3869
819.481	3854
819.622	3835
819.762	3998
819.903	3956
820.043	3873
820.184	3850
820.324	3819
820.465	3842
820.605	3850
820.746	3842
820.886	3804
821.026	3949
821.167	3915
821.307	3922
821.447	4029
821.588	3934
821.728	3934
821.868	3930
822.008	3869
822.149	3949
822.289	3934
822.429	3797
822.569	3759
822.709	3800
822.849	3720
822.99	3701
823.13	3724
823.27	3778
823.41	3724
823.55	3709
823.69	3698
823.83	3705
823.97	3686
824.11	3625
824.25	3633
824.389	3667
824.529	3682
824.669	3633
824.809	3686
824.949	3728
825.089	3728
825.228	3694
825.368	3606
825.508	3515
825.648	3572
825.787	3572
825.927	3633
826.067	3618
