Data from glass_V78500241_2392.txt Node
Date: Wed Sep 01 19:31:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3720
801.356	3709
801.499	3732
801.641	3759
801.783	3774
801.926	3876
802.068	3819
802.211	3827
802.353	3865
802.496	3842
802.638	3880
802.78	3865
802.923	3861
803.065	3892
803.208	3876
803.35	3842
803.492	3880
803.635	3903
803.777	3774
803.919	3869
804.061	4128
804.204	3968
804.346	3907
804.488	3907
804.63	4032
804.773	3941
804.915	4021
805.057	4116
805.199	4025
805.341	4093
805.483	4128
805.626	4086
805.768	4093
805.91	4204
806.052	4223
806.194	4211
806.336	4314
806.478	4211
806.62	4162
806.762	4177
806.904	4242
807.046	4295
807.188	4207
807.33	4162
807.472	4215
807.614	4223
807.756	4238
807.898	4265
808.04	4234
808.182	4265
808.324	4341
808.465	4303
808.607	4436
808.749	4459
808.891	4481
809.033	4478
809.174	4390
809.316	4291
809.458	4211
809.6	4143
809.741	4131
809.883	4143
810.025	4173
810.166	4219
810.308	4192
810.45	4207
810.591	4204
810.733	4276
810.875	4504
811.016	4816
811.158	5098
811.299	5239
811.441	5235
811.582	5090
811.724	4664
811.865	4481
812.007	4402
812.148	4440
812.29	4409
812.431	4428
812.573	4402
812.714	4379
812.855	4398
812.997	4424
813.138	4474
813.279	4386
813.421	4363
813.562	4363
813.703	4268
813.845	4337
813.986	4265
814.127	4211
814.268	4246
814.41	4280
814.551	4261
814.692	4341
814.833	4291
814.974	4306
815.115	4325
815.256	4246
815.397	4257
815.539	4253
815.68	4204
815.821	4211
815.962	4329
816.103	4238
816.244	4268
816.385	4246
816.526	4261
816.666	4181
816.807	4086
816.948	4196
817.089	4173
817.23	4105
817.371	4029
817.512	4063
817.653	4082
817.793	4048
817.934	4006
818.075	4074
818.216	4048
818.356	4063
818.497	4006
818.638	3888
818.778	3903
818.919	3934
819.06	3865
819.2	3934
819.341	3816
819.481	3846
819.622	3915
819.762	4040
819.903	3915
820.043	3865
820.184	3778
820.324	3785
820.465	3838
820.605	3861
820.746	3861
820.886	3770
821.026	3915
821.167	3888
821.307	3949
821.447	4013
821.588	3953
821.728	3918
821.868	3934
822.008	3903
822.149	3907
822.289	3926
822.429	3747
822.569	3740
822.709	3736
822.849	3671
822.99	3701
823.13	3728
823.27	3804
823.41	3713
823.55	3740
823.69	3705
823.83	3740
823.97	3660
824.11	3599
824.25	3599
824.389	3622
824.529	3625
824.669	3656
824.809	3717
824.949	3743
825.089	3717
825.228	3671
825.368	3618
825.508	3504
825.648	3568
825.787	3584
825.927	3629
826.067	3625
826.206	3675
826.346	3747
826.485	3797
826.625	3876
826.765	3899
826.904	3827
827.044	3618
827.183	3530
827.323	3409
827.462	3496
827.601	3393
827.741	3393
827.88	3435
828.02	3378
828.159	3405
828.298	3428
828.437	3534
828.577	3447
828.716	3587
828.855	3469
828.994	3386
829.134	3340
829.273	3351
829.412	3363
829.551	3332
829.69	3340
829.829	3382
829.968	3469
830.107	3439
830.246	3443
830.385	3374
830.524	3378
830.663	3272
830.802	3256
830.941	3203
831.08	3192
831.219	3241
831.357	3249
831.496	3370
831.635	3241
831.774	3176
831.913	3218
832.051	3116
832.19	3165
832.329	3165
832.467	3142
832.606	3108
832.744	3154
832.883	3138
833.022	3180
833.16	3264
833.299	3313
833.437	3298
833.576	3344
833.714	3367
833.852	3416
833.991	3447
834.129	3447
834.267	3450
834.406	3386
834.544	3393
834.682	3428
834.821	3382
834.959	3580
835.097	3382
835.235	3488
835.373	3481
835.511	3477
835.65	3439
835.788	3488
835.926	3412
836.064	3348
836.202	3393
836.34	3515
836.478	3595
836.615	3507
836.753	3584
836.891	3614
837.029	3568
837.167	3603
837.305	3553
837.443	3511
837.58	3466
837.718	3572
837.856	3538
837.993	3488
838.131	3622
838.269	3561
838.406	3557
838.544	3580
838.681	3450
838.819	3424
838.956	3355
839.094	3359
839.231	3431
839.369	3519
839.506	3717
839.643	3663
839.781	3515
839.918	3431
840.055	3519
840.193	3492
840.33	3485
840.467	3564
840.604	3572
840.742	3846
840.879	3504
841.016	3553
841.153	3568
841.29	3755
841.427	3717
841.564	3717
841.701	3743
841.838	3709
841.975	3713
842.112	3724
842.249	3625
842.385	3610
842.522	3778
842.659	3701
842.796	3660
842.933	3679
843.069	3679
843.206	3724
843.343	3774
843.479	3789
843.616	3808
843.752	3652
843.889	3644
844.025	3846
844.162	3713
844.298	3831
844.435	3778
844.571	3778
844.708	3869
844.844	3972
844.98	4032
845.117	3945
845.253	3915
845.389	3915
845.525	3945
845.661	4002
845.798	3930
845.934	3998
846.07	3975
846.206	4048
846.342	4120
846.478	4074
846.614	3949
846.75	3922
846.886	3873
847.022	4059
847.158	3972
847.294	3968
847.429	4002
847.565	3994
847.701	4265
847.837	3842
847.972	3816
848.108	3994
848.244	3953
848.379	3831
848.515	3812
848.65	3812
848.786	3816
848.921	3861
849.057	3884
849.192	3960
849.328	3880
849.463	3907
849.598	3907
849.734	3846
849.869	3816
850.004	3846
850.14	3812
850.275	3743
850.41	3766
850.545	3770
850.68	3759
850.815	3804
850.95	3747
851.085	3930
851.22	3808
851.355	3819
851.49	3740
851.625	3781
851.76	3751
851.895	3732
852.03	3694
852.165	3816
852.299	3846
852.434	3922
852.569	3842
852.703	3911
852.838	3956
852.973	3968
853.107	3983
853.242	3915
853.376	3869
853.511	3781
853.645	3835
853.78	3983
853.914	3884
854.048	3892
854.183	3915
854.317	3964
854.451	4044
854.585	3915
854.72	3956
854.854	4097
854.988	3918
855.122	3983
855.256	3915
855.39	4044
855.524	4078
855.658	4071
855.792	4086
855.926	4112
856.06	4135
856.194	4173
856.327	4135
856.461	4101
856.595	4169
856.729	4166
856.862	4272
856.996	4268
857.13	4280
857.263	4344
857.397	4360
857.53	4295
857.664	4337
857.797	4398
857.931	4413
858.064	4394
858.197	4409
858.331	4379
858.464	4356
858.597	4352
858.731	4424
858.864	4451
858.997	4417
859.13	4478
859.263	4527
859.396	4535
859.529	4523
859.662	4519
859.795	4489
859.928	4569
860.061	4698
860.194	4763
860.327	4656
860.46	4656
860.592	4744
860.725	4763
860.858	4725
860.99	4683
861.123	4653
861.256	4717
861.388	4790
861.521	5490
861.653	4740
861.786	4710
861.918	4744
862.05	4812
862.183	4782
862.315	4896
862.447	4919
862.58	4847
862.712	4748
862.844	4786
862.976	4809
863.108	4839
863.24	5231
863.372	4831
863.504	4870
863.636	4873
863.768	4904
863.9	4930
864.032	4873
864.164	4987
864.296	4976
864.428	5071
864.559	5090
864.691	5075
864.823	5102
864.954	5079
865.086	5083
865.217	5086
865.349	5067
865.48	5159
865.612	5166
865.743	5277
865.875	5223
866.006	5174
866.137	5261
866.269	5235
866.4	5273
866.531	5223
866.662	5239
866.793	5265
866.924	5269
867.055	5307
867.186	5334
867.317	5273
867.448	5246
867.579	5402
867.71	5410
