Data from glass_V78500241_145.txt Node
Date: Wed Sep 01 19:15:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3743
801.356	3713
801.499	3736
801.641	3732
801.783	3812
801.926	3876
802.068	3804
802.211	3857
802.353	3934
802.496	3838
802.638	3918
802.78	3934
802.923	3945
803.065	3949
803.208	3804
803.35	3915
803.492	3949
803.635	3964
803.777	3827
803.919	3888
804.061	4150
804.204	3926
804.346	3956
804.488	3911
804.63	4078
804.773	3979
804.915	4029
805.057	4188
805.199	4071
805.341	4078
805.483	4166
805.626	4112
805.768	4101
805.91	4207
806.052	4230
806.194	4188
806.336	4386
806.478	4223
806.62	4188
806.762	4181
806.904	4276
807.046	4341
807.188	4211
807.33	4207
807.472	4242
807.614	4227
807.756	4272
807.898	4234
808.04	4276
808.182	4272
808.324	4383
808.465	4363
808.607	4519
808.749	4466
808.891	4489
809.033	4531
809.174	4421
809.316	4299
809.458	4249
809.6	4181
809.741	4150
809.883	4158
810.025	4253
810.166	4215
810.308	4246
810.45	4280
810.591	4284
810.733	4295
810.875	4577
811.016	4870
811.158	5140
811.299	5284
811.441	5311
811.582	5067
811.724	4721
811.865	4481
812.007	4462
812.148	4462
812.29	4500
812.431	4443
812.573	4443
812.714	4379
812.855	4398
812.997	4432
813.138	4523
813.279	4421
813.421	4405
813.562	4375
813.703	4356
813.845	4360
813.986	4295
814.127	4276
814.268	4265
814.41	4314
814.551	4306
814.692	4360
814.833	4306
814.974	4329
815.115	4352
815.256	4280
815.397	4249
815.539	4280
815.68	4188
815.821	4219
815.962	4352
816.103	4310
816.244	4265
816.385	4211
816.526	4291
816.666	4196
816.807	4082
816.948	4173
817.089	4154
817.23	4150
817.371	4116
817.512	4086
817.653	4051
817.793	4040
817.934	4090
818.075	4116
818.216	4040
818.356	4101
818.497	4010
818.638	3918
818.778	3926
818.919	3876
819.06	3854
819.2	3873
819.341	3869
819.481	3857
819.622	3941
819.762	4025
819.903	3941
820.043	3861
820.184	3842
820.324	3838
820.465	3873
820.605	3918
820.746	3865
820.886	3816
821.026	3903
821.167	3915
821.307	4002
821.447	3998
821.588	3964
821.728	3953
821.868	3964
822.008	3854
822.149	3922
822.289	3907
822.429	3797
822.569	3778
822.709	3819
822.849	3732
822.99	3728
823.13	3774
823.27	3800
823.41	3766
823.55	3762
823.69	3743
823.83	3751
823.97	3682
824.11	3591
824.25	3633
824.389	3637
824.529	3675
824.669	3656
824.809	3690
824.949	3778
825.089	3747
825.228	3720
825.368	3561
825.508	3568
825.648	3591
825.787	3625
825.927	3667
826.067	3618
826.206	3682
826.346	3808
826.485	3854
826.625	3857
826.765	3972
826.904	3854
827.044	3633
827.183	3553
827.323	3447
827.462	3500
827.601	3458
827.741	3439
827.88	3454
828.02	3386
828.159	3443
828.298	3511
828.437	3629
828.577	3538
828.716	3603
828.855	3542
828.994	3416
829.134	3443
829.273	3401
829.412	3386
829.551	3355
829.69	3386
829.829	3466
829.968	3530
830.107	3447
830.246	3485
830.385	3367
830.524	3401
830.663	3310
830.802	3291
830.941	3207
831.08	3226
831.219	3272
831.357	3279
831.496	3435
831.635	3226
831.774	3211
831.913	3230
832.051	3123
832.19	3150
832.329	3226
832.467	3150
832.606	3123
832.744	3192
832.883	3184
833.022	3237
833.16	3245
833.299	3332
833.437	3374
833.576	3393
833.714	3443
833.852	3466
833.991	3466
834.129	3466
834.267	3496
834.406	3424
834.544	3485
834.682	3431
834.821	3420
834.959	3610
835.097	3435
835.235	3519
835.373	3500
835.511	3500
835.65	3488
835.788	3469
835.926	3412
836.064	3367
836.202	3454
836.34	3561
836.478	3576
836.615	3584
836.753	3610
836.891	3644
837.029	3618
837.167	3648
837.305	3557
837.443	3568
837.58	3500
837.718	3618
837.856	3545
837.993	3553
838.131	3599
838.269	3587
838.406	3595
838.544	3595
838.681	3477
838.819	3477
838.956	3374
839.094	3416
839.231	3473
839.369	3511
839.506	3720
839.643	3682
839.781	3523
839.918	3511
840.055	3500
840.193	3564
840.33	3519
840.467	3557
840.604	3610
840.742	3823
840.879	3614
