Data from glass_V78500241_1026.txt Node
Date: Wed Sep 01 19:21:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3808
801.356	3671
801.499	3740
801.641	3766
801.783	3762
801.926	3869
802.068	3857
802.211	3854
802.353	3880
802.496	3884
802.638	3899
802.78	3888
802.923	3934
803.065	3884
803.208	3854
803.35	3861
803.492	3926
803.635	3918
803.777	3854
803.919	3907
804.061	4162
804.204	3991
804.346	3964
804.488	3926
804.63	4051
804.773	3968
804.915	4063
805.057	4128
805.199	4040
805.341	4048
805.483	4150
805.626	4120
805.768	4135
805.91	4207
806.052	4246
806.194	4204
806.336	4383
806.478	4215
806.62	4238
806.762	4246
806.904	4249
807.046	4322
807.188	4219
807.33	4192
807.472	4246
807.614	4177
807.756	4276
807.898	4173
808.04	4230
808.182	4306
808.324	4325
808.465	4379
808.607	4481
808.749	4459
808.891	4455
809.033	4497
809.174	4379
809.316	4280
809.458	4215
809.6	4120
809.741	4124
809.883	4162
810.025	4215
810.166	4230
810.308	4253
810.45	4238
810.591	4200
810.733	4333
810.875	4481
811.016	4793
811.158	5170
811.299	5258
811.441	5288
811.582	5136
811.724	4733
811.865	4459
812.007	4481
812.148	4485
812.29	4421
812.431	4459
812.573	4394
812.714	4386
812.855	4474
812.997	4409
813.138	4489
813.279	4405
813.421	4394
813.562	4360
813.703	4352
813.845	4333
813.986	4253
814.127	4211
814.268	4219
814.41	4314
814.551	4242
814.692	4322
814.833	4234
814.974	4344
815.115	4329
815.256	4268
815.397	4246
815.539	4246
815.68	4196
815.821	4211
815.962	4322
816.103	4306
816.244	4215
816.385	4242
816.526	4318
816.666	4242
816.807	4105
816.948	4169
817.089	4196
817.23	4173
817.371	4078
817.512	4071
817.653	4090
817.793	4074
817.934	4006
818.075	4128
818.216	4078
818.356	4128
818.497	4013
818.638	3945
818.778	3911
818.919	3892
819.06	3896
819.2	3930
819.341	3827
819.481	3797
819.622	3926
819.762	4029
819.903	3960
820.043	3930
820.184	3865
820.324	3819
820.465	3888
820.605	3880
820.746	3915
820.886	3774
821.026	3930
821.167	3911
821.307	3975
821.447	4010
821.588	4010
821.728	3937
821.868	3953
822.008	3869
822.149	3956
822.289	3896
822.429	3789
822.569	3827
822.709	3785
822.849	3675
822.99	3709
823.13	3762
823.27	3766
823.41	3709
823.55	3728
823.69	3709
823.83	3743
823.97	3690
824.11	3595
824.25	3584
824.389	3656
824.529	3686
824.669	3614
824.809	3759
824.949	3766
825.089	3759
825.228	3732
825.368	3572
825.508	3591
825.648	3625
825.787	3614
825.927	3625
826.067	3603
826.206	3694
826.346	3800
826.485	3865
826.625	3880
826.765	3926
826.904	3819
827.044	3606
827.183	3542
827.323	3435
827.462	3519
827.601	3431
827.741	3450
827.88	3485
828.02	3409
828.159	3412
828.298	3488
828.437	3523
828.577	3496
828.716	3599
828.855	3485
828.994	3348
829.134	3378
829.273	3412
829.412	3374
829.551	3310
829.69	3393
829.829	3386
829.968	3545
830.107	3469
830.246	3420
830.385	3378
830.524	3344
830.663	3332
830.802	3256
830.941	3214
831.08	3188
831.219	3317
831.357	3268
831.496	3450
831.635	3264
831.774	3203
831.913	3195
832.051	3097
832.19	3116
832.329	3245
832.467	3131
832.606	3097
832.744	3180
832.883	3180
833.022	3176
833.16	3298
833.299	3294
833.437	3363
833.576	3389
833.714	3439
833.852	3412
833.991	3424
834.129	3439
834.267	3450
834.406	3405
834.544	3431
834.682	3386
834.821	3374
834.959	3622
835.097	3424
835.235	3515
835.373	3526
835.511	3542
835.65	3466
835.788	3526
835.926	3405
836.064	3420
836.202	3397
836.34	3603
836.478	3629
836.615	3500
836.753	3603
836.891	3660
837.029	3603
837.167	3637
837.305	3557
837.443	3572
837.58	3530
837.718	3629
837.856	3542
837.993	3599
838.131	3595
838.269	3603
838.406	3603
838.544	3599
838.681	3507
838.819	3481
838.956	3409
839.094	3378
839.231	3466
839.369	3519
839.506	3709
839.643	3629
839.781	3519
839.918	3496
840.055	3557
840.193	3504
840.33	3580
840.467	3545
840.604	3591
840.742	3785
840.879	3576
841.016	3622
841.153	3633
841.29	3766
841.427	3713
841.564	3740
841.701	3717
841.838	3705
841.975	3698
842.112	3705
842.249	3644
842.385	3656
842.522	3793
842.659	3717
842.796	3660
842.933	3736
843.069	3766
843.206	3747
843.343	3812
843.479	3793
843.616	3827
843.752	3667
843.889	3698
844.025	3850
844.162	3690
844.298	3869
844.435	3797
844.571	3800
844.708	3922
844.844	4002
844.98	4017
845.117	4006
845.253	3930
845.389	3937
845.525	3926
845.661	3922
845.798	3930
845.934	3991
846.07	3964
846.206	4116
846.342	4135
846.478	4097
846.614	3987
846.75	3972
846.886	3899
847.022	4071
847.158	3987
847.294	3960
847.429	4048
847.565	3987
847.701	4227
847.837	3926
847.972	3892
848.108	4074
848.244	3979
848.379	3884
848.515	3842
848.65	3831
848.786	3819
848.921	3880
849.057	3911
849.192	3937
849.328	3945
849.463	3930
849.598	3899
849.734	3873
849.869	3823
850.004	3766
850.14	3831
850.275	3778
850.41	3762
850.545	3759
850.68	3800
850.815	3781
850.95	3827
851.085	3964
851.22	3865
851.355	3819
851.49	3778
851.625	3778
851.76	3785
851.895	3724
852.03	3728
852.165	3816
852.299	3854
852.434	3960
852.569	3896
852.703	3907
852.838	3903
852.973	3994
853.107	4013
853.242	3926
853.376	3861
853.511	3778
853.645	3865
853.78	3994
853.914	3899
854.048	3911
854.183	3899
854.317	3915
854.451	4063
854.585	3941
854.72	3941
854.854	4063
854.988	3941
855.122	4025
855.256	3926
855.39	4071
855.524	4074
855.658	4105
855.792	4120
855.926	4181
856.06	4196
856.194	4188
856.327	4131
856.461	4196
856.595	4173
856.729	4177
856.862	4284
856.996	4234
857.13	4280
857.263	4306
857.397	4379
857.53	4299
857.664	4371
857.797	4394
857.931	4451
858.064	4367
858.197	4440
858.331	4390
858.464	4371
858.597	4356
858.731	4421
858.864	4470
858.997	4459
859.13	4459
859.263	4535
859.396	4588
859.529	4516
859.662	4550
859.795	4573
859.928	4584
860.061	4706
860.194	4744
860.327	4630
860.46	4683
860.592	4740
860.725	4759
860.858	4805
860.99	4668
861.123	4653
861.256	4721
861.388	4797
861.521	5452
861.653	4809
861.786	4714
861.918	4782
862.05	4805
862.183	4896
862.315	4866
862.447	4915
862.58	4934
862.712	4771
862.844	4790
862.976	4923
863.108	4862
863.24	5254
863.372	4790
863.504	4904
863.636	4946
863.768	4991
863.9	4946
864.032	4934
864.164	4919
864.296	5048
864.428	5094
864.559	5140
864.691	5151
864.823	5143
864.954	5113
865.086	5136
865.217	5132
865.349	5117
865.48	5178
865.612	5162
865.743	5280
865.875	5193
866.006	5193
866.137	5269
866.269	5242
866.4	5284
866.531	5235
866.662	5242
