Data from glass_V78500241_2571.txt Node
Date: Wed Sep 01 19:32:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3713
801.356	3740
801.499	3762
801.641	3743
801.783	3740
801.926	3842
802.068	3831
802.211	3865
802.353	3880
802.496	3831
802.638	3865
802.78	3835
802.923	3892
803.065	3842
803.208	3778
803.35	3823
803.492	3903
803.635	3869
803.777	3819
803.919	3911
804.061	4116
804.204	3964
804.346	3884
804.488	3873
804.63	4021
804.773	3960
804.915	4036
805.057	4120
805.199	3994
805.341	4101
805.483	4090
805.626	4124
805.768	4135
805.91	4200
806.052	4284
806.194	4200
806.336	4303
806.478	4200
806.62	4162
806.762	4169
806.904	4242
807.046	4337
807.188	4215
807.33	4177
807.472	4230
807.614	4196
807.756	4253
807.898	4207
808.04	4166
808.182	4246
808.324	4322
808.465	4352
808.607	4443
808.749	4462
808.891	4443
809.033	4489
809.174	4424
809.316	4265
809.458	4261
809.6	4131
809.741	4150
809.883	4112
810.025	4234
810.166	4196
810.308	4192
810.45	4280
810.591	4230
810.733	4303
810.875	4466
811.016	4835
811.158	5105
811.299	5246
811.441	5288
811.582	5075
811.724	4694
811.865	4451
812.007	4428
812.148	4421
812.29	4379
812.431	4462
812.573	4390
812.714	4371
812.855	4398
812.997	4390
813.138	4481
813.279	4383
813.421	4413
813.562	4390
813.703	4299
813.845	4329
813.986	4272
814.127	4173
814.268	4265
814.41	4337
814.551	4268
814.692	4322
814.833	4291
814.974	4276
815.115	4360
815.256	4196
815.397	4230
815.539	4253
815.68	4162
815.821	4207
815.962	4299
816.103	4291
816.244	4215
816.385	4204
816.526	4249
816.666	4219
816.807	4101
816.948	4139
817.089	4204
817.23	4112
817.371	4044
817.512	4032
817.653	4097
817.793	4044
817.934	4029
818.075	4074
818.216	4036
818.356	4093
818.497	3998
818.638	3873
818.778	3899
818.919	3838
819.06	3831
819.2	3876
819.341	3873
819.481	3838
819.622	3907
819.762	4055
819.903	3922
820.043	3835
820.184	3808
820.324	3804
820.465	3876
820.605	3850
820.746	3926
820.886	3800
821.026	3907
821.167	3922
821.307	3972
821.447	3983
821.588	3949
821.728	3922
821.868	3892
822.008	3884
822.149	3903
822.289	3922
822.429	3800
822.569	3759
822.709	3770
822.849	3637
822.99	3701
823.13	3736
823.27	3797
823.41	3667
823.55	3724
823.69	3728
823.83	3720
823.97	3663
824.11	3618
824.25	3580
824.389	3641
824.529	3644
824.669	3637
824.809	3713
824.949	3736
825.089	3736
825.228	3720
825.368	3564
825.508	3534
825.648	3553
825.787	3591
825.927	3591
826.067	3591
826.206	3656
826.346	3774
826.485	3816
826.625	3846
826.765	3930
826.904	3808
827.044	3599
827.183	3504
827.323	3405
827.462	3481
827.601	3405
827.741	3420
827.88	3431
828.02	3374
828.159	3424
828.298	3469
828.437	3519
828.577	3458
828.716	3561
828.855	3500
828.994	3363
829.134	3397
829.273	3374
829.412	3348
829.551	3344
829.69	3340
829.829	3401
829.968	3542
830.107	3416
830.246	3443
830.385	3355
830.524	3386
830.663	3317
830.802	3226
830.941	3226
831.08	3161
831.219	3264
831.357	3249
831.496	3409
831.635	3279
831.774	3214
831.913	3188
832.051	3138
832.19	3127
832.329	3195
832.467	3138
832.606	3077
832.744	3119
832.883	3165
833.022	3203
833.16	3279
833.299	3340
833.437	3332
833.576	3367
833.714	3393
833.852	3428
833.991	3428
834.129	3439
834.267	3431
834.406	3409
834.544	3416
834.682	3443
834.821	3416
834.959	3576
835.097	3401
835.235	3507
835.373	3466
835.511	3500
835.65	3447
835.788	3473
835.926	3367
836.064	3348
836.202	3420
836.34	3538
836.478	3587
836.615	3542
836.753	3580
836.891	3614
837.029	3606
837.167	3561
