Data from glass_V78500241_127.txt Node
Date: Wed Sep 01 19:15:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3774
801.356	3705
801.499	3732
801.641	3762
801.783	3781
801.926	3884
802.068	3838
802.211	3857
802.353	3903
802.496	3861
802.638	3831
802.78	3911
802.923	3964
803.065	3918
803.208	3831
803.35	3899
803.492	3945
803.635	3953
803.777	3827
803.919	3911
804.061	4177
804.204	3930
804.346	3994
804.488	3953
804.63	4036
804.773	3972
804.915	4021
805.057	4177
805.199	4059
805.341	4109
805.483	4154
805.626	4116
805.768	4124
805.91	4169
806.052	4257
806.194	4162
806.336	4367
806.478	4200
806.62	4204
806.762	4181
806.904	4261
807.046	4367
807.188	4242
807.33	4196
807.472	4234
807.614	4185
807.756	4246
807.898	4196
808.04	4227
808.182	4287
808.324	4341
808.465	4440
808.607	4451
808.749	4447
808.891	4459
809.033	4470
809.174	4489
809.316	4257
809.458	4234
809.6	4177
809.741	4162
809.883	4150
810.025	4215
810.166	4219
810.308	4219
810.45	4284
810.591	4268
810.733	4284
810.875	4527
811.016	4847
811.158	5147
811.299	5280
811.441	5334
811.582	5064
811.724	4702
811.865	4474
812.007	4478
812.148	4421
812.29	4432
812.431	4402
812.573	4432
812.714	4379
812.855	4455
812.997	4451
813.138	4462
813.279	4440
813.421	4424
813.562	4383
813.703	4329
813.845	4348
813.986	4299
814.127	4192
814.268	4314
814.41	4310
814.551	4253
814.692	4337
814.833	4257
814.974	4322
815.115	4379
815.256	4219
815.397	4230
815.539	4272
815.68	4181
815.821	4242
815.962	4322
816.103	4314
816.244	4227
816.385	4192
816.526	4341
816.666	4249
816.807	4105
816.948	4181
817.089	4234
817.23	4124
817.371	4112
817.512	4059
817.653	4082
817.793	4048
817.934	4044
818.075	4093
818.216	4112
818.356	4074
818.497	3998
818.638	3937
818.778	3899
818.919	3922
819.06	3869
819.2	3907
819.341	3888
819.481	3861
819.622	3903
819.762	4040
819.903	3979
820.043	3880
820.184	3846
820.324	3819
820.465	3884
820.605	3911
820.746	3911
820.886	3842
821.026	3983
821.167	3937
821.307	3994
821.447	4002
821.588	3979
821.728	3937
821.868	3960
822.008	3869
822.149	3964
822.289	3899
822.429	3800
822.569	3781
822.709	3789
822.849	3717
822.99	3701
823.13	3778
823.27	3797
823.41	3724
823.55	3759
823.69	3778
823.83	3781
823.97	3686
824.11	3629
824.25	3603
824.389	3648
824.529	3717
824.669	3641
824.809	3789
824.949	3766
825.089	3743
825.228	3743
825.368	3603
825.508	3561
825.648	3587
825.787	3648
