Data from glass_V78500241_655.txt Node
Date: Wed Sep 01 19:19:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3766
801.356	3736
801.499	3770
801.641	3732
801.783	3816
801.926	3903
802.068	3816
802.211	3842
802.353	3926
802.496	3903
802.638	3869
802.78	3903
802.923	3934
803.065	3880
803.208	3880
803.35	3918
803.492	3899
803.635	3941
803.777	3816
803.919	3857
804.061	4162
804.204	3941
804.346	3949
804.488	3911
804.63	4010
804.773	4017
804.915	4032
805.057	4154
805.199	4029
805.341	4116
805.483	4158
805.626	4139
805.768	4128
805.91	4238
806.052	4287
806.194	4219
806.336	4310
806.478	4207
806.62	4207
806.762	4154
806.904	4287
807.046	4356
807.188	4227
807.33	4207
807.472	4253
807.614	4230
807.756	4261
807.898	4230
808.04	4200
808.182	4284
808.324	4348
808.465	4390
808.607	4493
808.749	4504
808.891	4481
809.033	4470
809.174	4447
809.316	4299
809.458	4280
809.6	4124
809.741	4124
809.883	4177
810.025	4204
810.166	4249
810.308	4204
810.45	4276
810.591	4246
810.733	4284
810.875	4500
811.016	4858
811.158	5166
811.299	5341
811.441	5258
811.582	5048
811.724	4717
811.865	4497
812.007	4455
812.148	4440
812.29	4440
812.431	4428
812.573	4462
812.714	4383
812.855	4421
812.997	4459
813.138	4504
813.279	4432
813.421	4394
813.562	4394
813.703	4314
813.845	4318
813.986	4284
814.127	4211
814.268	4287
814.41	4272
814.551	4272
814.692	4325
814.833	4276
814.974	4303
815.115	4383
815.256	4253
815.397	4192
815.539	4261
815.68	4181
815.821	4272
815.962	4356
816.103	4295
816.244	4299
816.385	4230
816.526	4329
816.666	4223
816.807	4112
816.948	4173
817.089	4207
817.23	4120
817.371	4048
817.512	4074
817.653	4078
817.793	4029
817.934	4055
818.075	4116
818.216	4109
818.356	4090
818.497	4002
818.638	3930
818.778	3941
818.919	3869
819.06	3816
819.2	3915
819.341	3896
819.481	3816
819.622	3930
819.762	4025
819.903	4021
820.043	3835
820.184	3850
820.324	3835
820.465	3869
820.605	3903
820.746	3873
820.886	3823
821.026	3956
821.167	3911
821.307	3979
821.447	4021
821.588	3998
821.728	3975
821.868	3937
822.008	3903
822.149	3918
822.289	3949
822.429	3774
822.569	3804
822.709	3781
822.849	3720
822.99	3682
823.13	3751
823.27	3857
823.41	3740
823.55	3781
823.69	3740
823.83	3713
823.97	3724
824.11	3637
824.25	3580
824.389	3641
824.529	3656
824.669	3637
824.809	3701
824.949	3766
825.089	3720
825.228	3709
825.368	3599
825.508	3595
825.648	3568
825.787	3599
825.927	3637
826.067	3660
826.206	3717
826.346	3842
826.485	3823
826.625	3861
826.765	3941
826.904	3854
827.044	3614
827.183	3534
827.323	3424
827.462	3511
827.601	3466
827.741	3443
827.88	3462
828.02	3393
828.159	3412
828.298	3469
828.437	3591
828.577	3500
828.716	3576
828.855	3477
828.994	3428
829.134	3393
829.273	3374
829.412	3374
829.551	3348
829.69	3359
829.829	3443
829.968	3526
830.107	3439
830.246	3469
830.385	3405
830.524	3340
830.663	3302
830.802	3283
830.941	3199
831.08	3207
831.219	3275
831.357	3256
831.496	3405
831.635	3241
831.774	3195
831.913	3214
832.051	3142
832.19	3195
832.329	3241
832.467	3138
832.606	3119
832.744	3222
832.883	3226
833.022	3222
833.16	3260
833.299	3268
833.437	3374
833.576	3405
833.714	3367
833.852	3466
833.991	3431
