Data from glass_V78500241_1625.txt Node
Date: Wed Sep 01 19:25:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3759
801.356	3690
801.499	3751
801.641	3728
801.783	3774
801.926	3884
802.068	3823
802.211	3804
802.353	3903
802.496	3823
802.638	3907
802.78	3934
802.923	3903
803.065	3896
803.208	3873
803.35	3846
803.492	3922
803.635	3903
803.777	3793
803.919	3926
804.061	4139
804.204	3937
804.346	3934
804.488	3922
804.63	4010
804.773	4013
804.915	4048
805.057	4112
805.199	4059
805.341	4097
805.483	4120
805.626	4124
805.768	4128
805.91	4181
806.052	4253
806.194	4196
806.336	4386
806.478	4196
806.62	4158
806.762	4166
806.904	4265
807.046	4363
807.188	4215
807.33	4154
807.472	4253
807.614	4181
807.756	4246
807.898	4268
808.04	4219
808.182	4265
808.324	4333
808.465	4333
808.607	4481
808.749	4459
808.891	4493
809.033	4500
809.174	4417
809.316	4249
809.458	4234
809.6	4147
809.741	4173
809.883	4131
810.025	4223
810.166	4253
810.308	4223
810.45	4246
810.591	4192
810.733	4303
810.875	4550
811.016	4793
811.158	5121
811.299	5284
811.441	5303
811.582	5086
811.724	4725
811.865	4466
812.007	4508
812.148	4443
812.29	4443
812.431	4402
812.573	4398
812.714	4333
812.855	4379
812.997	4428
813.138	4485
813.279	4436
813.421	4417
813.562	4375
813.703	4280
813.845	4318
813.986	4234
814.127	4246
814.268	4280
814.41	4284
814.551	4265
814.692	4303
814.833	4249
814.974	4284
815.115	4348
815.256	4265
815.397	4242
815.539	4200
815.68	4169
815.821	4249
815.962	4322
816.103	4310
816.244	4257
816.385	4242
816.526	4272
816.666	4249
816.807	4097
816.948	4139
817.089	4135
817.23	4112
817.371	4048
817.512	4074
817.653	4101
817.793	4025
817.934	4029
818.075	4116
818.216	4055
818.356	4093
818.497	3975
818.638	3949
818.778	3911
818.919	3896
819.06	3857
819.2	3922
819.341	3873
819.481	3812
819.622	3880
819.762	4040
819.903	3941
820.043	3892
820.184	3838
820.324	3816
820.465	3861
820.605	3888
820.746	3899
820.886	3789
821.026	3945
821.167	3934
821.307	3975
821.447	3998
821.588	3918
821.728	3941
821.868	3953
822.008	3911
822.149	3918
822.289	3915
822.429	3781
822.569	3740
822.709	3797
822.849	3656
822.99	3690
823.13	3762
823.27	3751
823.41	3709
823.55	3713
823.69	3743
823.83	3713
823.97	3675
824.11	3603
824.25	3576
824.389	3622
824.529	3667
824.669	3599
824.809	3694
824.949	3701
825.089	3713
825.228	3724
825.368	3568
825.508	3561
825.648	3572
825.787	3629
825.927	3660
826.067	3629
826.206	3667
826.346	3781
826.485	3831
826.625	3888
826.765	3896
826.904	3816
827.044	3614
827.183	3561
827.323	3439
827.462	3507
827.601	3409
827.741	3435
827.88	3447
828.02	3374
828.159	3428
828.298	3447
828.437	3500
828.577	3454
828.716	3618
828.855	3511
828.994	3401
829.134	3351
829.273	3359
829.412	3313
829.551	3329
829.69	3397
829.829	3447
829.968	3519
830.107	3435
830.246	3439
830.385	3382
830.524	3367
830.663	3332
830.802	3256
830.941	3165
831.08	3264
831.219	3272
831.357	3272
831.496	3393
831.635	3233
831.774	3203
831.913	3192
832.051	3108
832.19	3142
832.329	3226
832.467	3131
832.606	3123
832.744	3165
832.883	3184
833.022	3211
833.16	3233
833.299	3329
833.437	3329
833.576	3374
833.714	3386
833.852	3416
833.991	3435
834.129	3447
834.267	3409
834.406	3378
834.544	3424
834.682	3466
834.821	3458
834.959	3542
835.097	3412
835.235	3523
835.373	3515
835.511	3511
835.65	3428
835.788	3466
835.926	3412
836.064	3310
836.202	3416
836.34	3595
836.478	3606
836.615	3519
836.753	3652
836.891	3652
837.029	3637
837.167	3584
837.305	3557
837.443	3549
837.58	3526
837.718	3606
837.856	3599
837.993	3564
838.131	3568
838.269	3599
838.406	3549
838.544	3587
838.681	3519
838.819	3439
838.956	3374
839.094	3393
839.231	3473
839.369	3488
839.506	3728
839.643	3679
839.781	3504
839.918	3443
840.055	3557
840.193	3511
840.33	3538
840.467	3523
840.604	3568
840.742	3793
840.879	3530
841.016	3538
841.153	3599
841.29	3728
841.427	3690
841.564	3717
841.701	3755
841.838	3709
841.975	3637
842.112	3705
842.249	3656
842.385	3667
842.522	3827
842.659	3690
842.796	3686
842.933	3698
843.069	3686
843.206	3705
843.343	3766
843.479	3785
843.616	3865
843.752	3667
843.889	3671
844.025	3865
844.162	3701
844.298	3835
844.435	3823
844.571	3766
844.708	3926
844.844	3956
844.98	3994
845.117	3994
845.253	3941
845.389	3903
845.525	3934
845.661	3956
845.798	3937
845.934	4006
846.07	3915
846.206	4074
846.342	4105
846.478	4067
846.614	3979
846.75	3922
846.886	3915
847.022	4055
847.158	4013
847.294	3960
847.429	4002
847.565	4021
847.701	4238
847.837	3892
847.972	3861
848.108	4036
848.244	3975
848.379	3846
848.515	3774
848.65	3808
848.786	3861
848.921	3892
849.057	3918
849.192	3953
849.328	3918
849.463	3956
