Data from glass_V78500241_1454.txt Node
Date: Wed Sep 01 19:24:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3743
801.356	3694
801.499	3762
801.641	3781
801.783	3785
801.926	3823
802.068	3755
802.211	3861
802.353	3899
802.496	3861
802.638	3876
802.78	3922
802.923	3949
803.065	3896
803.208	3880
803.35	3899
803.492	3907
803.635	3903
803.777	3819
803.919	3911
804.061	4169
804.204	3945
804.346	3968
804.488	3899
804.63	4055
804.773	3956
804.915	3998
805.057	4128
805.199	4071
805.341	4105
805.483	4116
805.626	4147
805.768	4055
805.91	4204
806.052	4211
806.194	4230
806.336	4367
806.478	4211
806.62	4181
806.762	4211
806.904	4253
807.046	4314
807.188	4242
807.33	4196
807.472	4227
807.614	4169
807.756	4276
807.898	4234
808.04	4242
808.182	4329
808.324	4344
808.465	4344
808.607	4424
808.749	4459
808.891	4455
809.033	4481
809.174	4409
809.316	4287
809.458	4257
809.6	4185
809.741	4116
809.883	4147
810.025	4223
810.166	4215
810.308	4249
810.45	4227
810.591	4249
810.733	4306
810.875	4542
811.016	4854
811.158	5159
811.299	5311
811.441	5288
811.582	5102
811.724	4691
811.865	4481
812.007	4470
812.148	4424
812.29	4455
812.431	4428
812.573	4394
812.714	4371
812.855	4417
812.997	4405
813.138	4512
813.279	4428
813.421	4394
813.562	4375
813.703	4325
813.845	4344
813.986	4261
814.127	4246
814.268	4223
814.41	4280
814.551	4253
814.692	4329
814.833	4295
814.974	4322
815.115	4325
815.256	4284
815.397	4238
815.539	4287
815.68	4204
815.821	4181
815.962	4276
816.103	4276
816.244	4192
816.385	4204
816.526	4291
816.666	4177
816.807	4128
816.948	4173
817.089	4185
817.23	4139
817.371	4082
817.512	4112
817.653	4074
817.793	4032
817.934	4048
818.075	4078
818.216	4109
818.356	4078
818.497	4002
818.638	3979
818.778	3915
818.919	3922
819.06	3892
819.2	3899
819.341	3926
819.481	3823
819.622	3926
819.762	4048
819.903	3964
820.043	3884
820.184	3838
820.324	3823
820.465	3880
820.605	3842
820.746	3827
820.886	3804
821.026	3930
821.167	3907
821.307	3998
821.447	4013
821.588	3968
821.728	3983
821.868	3941
822.008	3899
