Data from glass_V78500241_1219.txt Node
Date: Wed Sep 01 19:22:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3743
801.356	3686
801.499	3720
801.641	3770
801.783	3793
801.926	3857
802.068	3842
802.211	3857
802.353	3892
802.496	3827
802.638	3911
802.78	3892
802.923	3964
803.065	3838
803.208	3857
803.35	3922
803.492	3884
803.635	3937
803.777	3842
803.919	3903
804.061	4135
804.204	3953
804.346	3994
804.488	3945
804.63	4082
804.773	3987
804.915	4040
805.057	4169
805.199	4067
805.341	4044
805.483	4150
805.626	4139
805.768	4128
805.91	4185
806.052	4227
806.194	4257
806.336	4360
806.478	4242
806.62	4158
806.762	4173
806.904	4322
807.046	4322
807.188	4249
807.33	4185
807.472	4268
807.614	4238
807.756	4219
807.898	4261
808.04	4257
808.182	4303
808.324	4314
808.465	4394
808.607	4421
808.749	4447
808.891	4485
809.033	4558
809.174	4421
809.316	4291
809.458	4295
809.6	4169
809.741	4177
809.883	4166
810.025	4147
810.166	4227
810.308	4238
810.45	4230
810.591	4257
810.733	4268
810.875	4531
811.016	4824
811.158	5121
811.299	5299
811.441	5284
811.582	5102
811.724	4702
811.865	4500
812.007	4466
812.148	4436
812.29	4462
812.431	4417
812.573	4421
812.714	4390
812.855	4402
812.997	4405
813.138	4485
813.279	4409
813.421	4428
813.562	4394
813.703	4375
813.845	4352
813.986	4265
814.127	4234
814.268	4303
814.41	4299
814.551	4249
814.692	4337
814.833	4287
814.974	4306
815.115	4333
815.256	4242
815.397	4322
815.539	4230
815.68	4242
815.821	4246
815.962	4299
816.103	4284
816.244	4265
816.385	4211
816.526	4314
816.666	4238
816.807	4097
816.948	4188
817.089	4211
817.23	4090
817.371	4032
817.512	4021
817.653	4086
817.793	4013
817.934	4067
818.075	4059
818.216	4078
818.356	4093
818.497	4006
818.638	3911
818.778	3873
818.919	3892
819.06	3884
819.2	3975
819.341	3865
819.481	3831
819.622	3937
819.762	4029
819.903	3941
820.043	3873
820.184	3842
820.324	3865
820.465	3892
820.605	3911
820.746	3869
820.886	3800
821.026	3949
821.167	3941
821.307	3953
821.447	3987
821.588	3979
821.728	3975
821.868	3934
822.008	3861
822.149	3937
822.289	3972
822.429	3812
822.569	3781
822.709	3797
822.849	3724
822.99	3709
823.13	3789
823.27	3827
823.41	3720
823.55	3728
823.69	3709
823.83	3747
823.97	3698
824.11	3603
824.25	3603
824.389	3648
824.529	3701
824.669	3633
824.809	3743
824.949	3747
825.089	3732
825.228	3740
825.368	3614
825.508	3564
825.648	3606
825.787	3622
825.927	3717
826.067	3671
826.206	3675
826.346	3819
826.485	3857
826.625	3884
826.765	3934
826.904	3842
827.044	3625
827.183	3542
827.323	3420
827.462	3481
827.601	3462
827.741	3443
827.88	3469
828.02	3389
828.159	3469
828.298	3485
828.437	3538
828.577	3447
828.716	3595
828.855	3519
828.994	3378
829.134	3389
829.273	3401
829.412	3329
829.551	3329
829.69	3378
829.829	3439
829.968	3500
830.107	3454
830.246	3447
830.385	3424
830.524	3409
830.663	3329
830.802	3241
830.941	3188
831.08	3199
831.219	3260
831.357	3272
831.496	3378
831.635	3260
831.774	3214
831.913	3218
832.051	3100
832.19	3173
832.329	3226
832.467	3116
832.606	3100
832.744	3169
832.883	3176
833.022	3203
833.16	3260
833.299	3310
833.437	3344
833.576	3386
833.714	3428
833.852	3420
833.991	3466
834.129	3450
834.267	3458
834.406	3439
834.544	3431
834.682	3409
834.821	3409
834.959	3557
835.097	3431
835.235	3572
835.373	3477
835.511	3492
835.65	3447
835.788	3485
835.926	3378
836.064	3405
836.202	3416
836.34	3568
836.478	3667
836.615	3523
836.753	3614
836.891	3656
837.029	3599
837.167	3564
837.305	3557
837.443	3507
837.58	3500
837.718	3618
837.856	3568
837.993	3572
838.131	3633
838.269	3557
838.406	3603
838.544	3595
838.681	3507
838.819	3466
838.956	3374
839.094	3378
839.231	3454
839.369	3504
839.506	3785
839.643	3637
839.781	3526
839.918	3462
840.055	3507
840.193	3530
840.33	3530
840.467	3576
840.604	3595
840.742	3785
840.879	3572
841.016	3523
841.153	3625
841.29	3797
841.427	3717
841.564	3690
841.701	3743
841.838	3709
841.975	3720
842.112	3743
842.249	3641
842.385	3660
842.522	3823
842.659	3694
842.796	3686
842.933	3755
843.069	3686
843.206	3740
843.343	3854
843.479	3785
843.616	3816
843.752	3690
843.889	3663
844.025	3838
844.162	3728
844.298	3854
844.435	3812
844.571	3823
844.708	3930
844.844	4002
844.98	4010
845.117	3987
845.253	3945
845.389	3915
845.525	4010
845.661	3956
845.798	3937
845.934	4010
846.07	4006
846.206	4071
846.342	4124
846.478	4097
846.614	3983
846.75	3960
846.886	3892
847.022	4051
847.158	3960
847.294	3968
847.429	4002
847.565	3956
847.701	4249
847.837	3865
847.972	3888
848.108	3979
848.244	3983
848.379	3831
848.515	3869
848.65	3846
848.786	3873
848.921	3896
849.057	3922
849.192	3930
849.328	3922
849.463	3907
849.598	3865
849.734	3869
849.869	3854
850.004	3797
850.14	3823
850.275	3827
850.41	3709
850.545	3755
850.68	3823
850.815	3823
850.95	3816
851.085	3949
851.22	3869
851.355	3831
851.49	3778
851.625	3819
851.76	3766
851.895	3682
852.03	3740
852.165	3819
852.299	3816
852.434	3949
852.569	3892
852.703	3865
852.838	3911
852.973	4017
853.107	3998
853.242	3892
853.376	3835
853.511	3785
853.645	3850
853.78	4013
853.914	3941
854.048	3903
854.183	3922
854.317	3930
854.451	4086
854.585	3934
854.72	3949
854.854	4063
854.988	3941
855.122	4032
855.256	3941
855.39	4017
855.524	4128
855.658	4063
855.792	4128
855.926	4128
856.06	4169
856.194	4196
856.327	4154
856.461	4082
856.595	4150
856.729	4204
856.862	4261
856.996	4261
857.13	4272
857.263	4325
857.397	4363
857.53	4268
857.664	4360
857.797	4421
857.931	4462
858.064	4371
858.197	4436
858.331	4405
858.464	4360
858.597	4348
858.731	4466
858.864	4462
858.997	4497
859.13	4531
859.263	4538
859.396	4577
859.529	4508
859.662	4478
859.795	4531
859.928	4645
860.061	4698
860.194	4675
860.327	4672
860.46	4637
860.592	4733
860.725	4805
860.858	4748
860.99	4740
861.123	4653
861.256	4744
861.388	4774
861.521	5212
861.653	4714
861.786	4679
861.918	4736
862.05	4866
862.183	4858
862.315	4877
862.447	4976
862.58	4908
862.712	4812
862.844	4809
862.976	4885
863.108	4889
863.24	5197
863.372	4828
863.504	4934
863.636	4908
863.768	4934
863.9	4968
864.032	4911
864.164	4957
864.296	5037
864.428	5105
864.559	5105
864.691	5147
864.823	5212
864.954	5181
865.086	5102
865.217	5159
865.349	5151
865.48	5166
865.612	5223
865.743	5330
865.875	5201
866.006	5170
866.137	5288
866.269	5231
866.4	5273
866.531	5227
866.662	5246
866.793	5303
866.924	5277
867.055	5322
867.186	5318
867.317	5315
867.448	5337
867.579	5372
867.71	5368
867.841	5406
867.972	5444
868.103	5455
868.233	5493
868.364	5551
868.495	5543
868.625	5691
868.756	5771
868.886	5665
869.017	5745
869.147	5828
869.278	5882
869.408	5885
869.539	5859
869.669	6007
869.799	5901
869.929	5931
870.06	6022
870.19	6220
870.32	6205
870.45	6296
870.58	6365
870.71	6399
870.84	6513
870.97	6448
871.1	6433
871.23	6707
871.36	6681
871.489	6669
871.619	6700
871.749	6730
871.879	6890
872.008	7023
872.138	6993
872.267	7000
872.397	7031
872.526	7072
872.656	7137
