Data from glass_V78500241_1757.txt Node
Date: Wed Sep 01 19:26:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3751
801.356	3686
801.499	3759
801.641	3720
801.783	3789
801.926	3831
802.068	3812
802.211	3854
802.353	3884
802.496	3819
802.638	3873
802.78	3903
802.923	3934
803.065	3842
803.208	3876
803.35	3865
803.492	3876
803.635	3911
803.777	3835
803.919	3873
804.061	4166
804.204	3945
804.346	3949
804.488	3896
804.63	4029
804.773	4006
804.915	4071
805.057	4116
805.199	4036
805.341	4074
805.483	4116
805.626	4124
805.768	4109
805.91	4177
806.052	4257
806.194	4196
806.336	4310
806.478	4230
806.62	4177
806.762	4158
806.904	4238
807.046	4322
807.188	4196
807.33	4181
807.472	4249
807.614	4200
807.756	4204
807.898	4230
808.04	4173
808.182	4287
808.324	4329
808.465	4360
808.607	4440
808.749	4462
808.891	4504
809.033	4519
809.174	4424
809.316	4295
809.458	4200
809.6	4147
809.741	4147
809.883	4154
810.025	4211
810.166	4227
810.308	4207
810.45	4215
810.591	4204
810.733	4215
810.875	4459
811.016	4797
811.158	5155
811.299	5292
811.441	5261
811.582	5029
811.724	4740
811.865	4447
812.007	4462
812.148	4443
812.29	4428
812.431	4386
812.573	4390
812.714	4402
812.855	4398
812.997	4421
813.138	4470
813.279	4424
813.421	4371
813.562	4371
813.703	4322
813.845	4344
813.986	4223
814.127	4188
814.268	4257
814.41	4249
814.551	4291
814.692	4310
814.833	4234
814.974	4314
815.115	4303
815.256	4223
815.397	4223
815.539	4261
815.68	4185
815.821	4200
815.962	4348
816.103	4303
816.244	4253
816.385	4219
816.526	4310
816.666	4234
816.807	4067
816.948	4169
817.089	4215
817.23	4112
817.371	4051
817.512	4051
817.653	4090
817.793	4010
817.934	4021
818.075	4029
818.216	4109
818.356	4120
818.497	4029
818.638	3934
818.778	3911
818.919	3911
819.06	3884
819.2	3922
819.341	3873
819.481	3880
819.622	3934
819.762	3998
819.903	3968
820.043	3876
820.184	3797
820.324	3819
820.465	3892
820.605	3876
820.746	3827
820.886	3766
821.026	3941
821.167	3884
821.307	3964
821.447	3975
821.588	3930
821.728	3926
821.868	3960
822.008	3854
822.149	3911
822.289	3896
822.429	3797
822.569	3797
822.709	3797
822.849	3686
822.99	3762
823.13	3740
823.27	3762
823.41	3747
823.55	3717
823.69	3698
823.83	3736
823.97	3667
824.11	3610
824.25	3614
