Data from glass_V78500241_207.txt Node
Date: Wed Sep 01 19:15:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3778
801.356	3720
801.499	3747
801.641	3770
801.783	3774
801.926	3861
802.068	3876
802.211	3846
802.353	3884
802.496	3842
802.638	3880
802.78	3930
802.923	3934
803.065	3911
803.208	3873
803.35	3941
803.492	3926
803.635	3896
803.777	3819
803.919	3896
804.061	4169
804.204	3987
804.346	3968
804.488	3911
804.63	4078
804.773	3983
804.915	4055
805.057	4173
805.199	4040
805.341	4109
805.483	4173
805.626	4135
805.768	4131
805.91	4207
806.052	4196
806.194	4192
806.336	4329
806.478	4238
806.62	4211
806.762	4162
806.904	4265
807.046	4383
807.188	4211
807.33	4204
807.472	4238
807.614	4211
807.756	4242
807.898	4242
808.04	4280
808.182	4310
808.324	4337
808.465	4390
808.607	4504
808.749	4478
808.891	4470
809.033	4527
809.174	4413
809.316	4265
809.458	4261
809.6	4181
809.741	4181
809.883	4211
810.025	4246
810.166	4196
810.308	4238
810.45	4249
810.591	4230
810.733	4303
810.875	4504
811.016	4824
811.158	5124
811.299	5269
811.441	5273
811.582	5048
811.724	4710
811.865	4497
812.007	4485
812.148	4481
812.29	4466
812.431	4459
812.573	4409
812.714	4379
812.855	4428
812.997	4417
813.138	4474
813.279	4440
813.421	4390
813.562	4371
813.703	4337
813.845	4310
813.986	4265
814.127	4192
814.268	4306
814.41	4337
814.551	4329
814.692	4360
814.833	4249
814.974	4303
815.115	4322
815.256	4268
815.397	4276
815.539	4295
815.68	4230
815.821	4215
815.962	4341
816.103	4280
816.244	4204
816.385	4249
816.526	4322
816.666	4234
816.807	4124
816.948	4173
817.089	4204
817.23	4150
817.371	4067
817.512	4055
817.653	4074
817.793	4048
817.934	4067
818.075	4055
818.216	4093
818.356	4063
818.497	3987
818.638	3926
818.778	3903
818.919	3907
819.06	3884
819.2	3930
819.341	3865
819.481	3857
819.622	3892
819.762	4040
819.903	3949
820.043	3937
820.184	3850
820.324	3857
820.465	3934
820.605	3876
820.746	3888
820.886	3819
821.026	3953
821.167	3960
821.307	3994
821.447	4006
821.588	4002
821.728	3949
821.868	3960
822.008	3903
822.149	3953
822.289	3915
822.429	3789
822.569	3785
822.709	3823
822.849	3724
822.99	3766
823.13	3747
823.27	3759
823.41	3717
823.55	3755
823.69	3743
823.83	3770
823.97	3740
824.11	3652
824.25	3648
824.389	3599
824.529	3701
824.669	3644
824.809	3724
824.949	3816
825.089	3747
825.228	3686
825.368	3610
825.508	3568
825.648	3656
825.787	3629
825.927	3679
826.067	3667
826.206	3690
826.346	3793
826.485	3819
826.625	3865
826.765	3975
826.904	3835
827.044	3648
827.183	3545
827.323	3469
827.462	3488
827.601	3481
827.741	3428
827.88	3485
828.02	3409
828.159	3443
828.298	3481
828.437	3561
828.577	3477
828.716	3587
828.855	3523
828.994	3405
829.134	3344
829.273	3443
829.412	3359
829.551	3355
829.69	3382
829.829	3458
829.968	3519
830.107	3450
830.246	3416
830.385	3416
830.524	3340
830.663	3329
830.802	3275
830.941	3195
831.08	3199
831.219	3313
831.357	3268
831.496	3439
831.635	3298
831.774	3176
831.913	3245
832.051	3142
832.19	3192
832.329	3218
832.467	3142
832.606	3108
832.744	3173
832.883	3184
833.022	3211
833.16	3291
833.299	3313
833.437	3317
833.576	3363
833.714	3409
833.852	3420
833.991	3466
834.129	3481
834.267	3466
834.406	3367
834.544	3443
834.682	3401
834.821	3416
834.959	3591
835.097	3469
835.235	3523
835.373	3511
835.511	3545
835.65	3443
835.788	3473
835.926	3469
836.064	3405
836.202	3409
