Data from glass_V78500241_307.txt Node
Date: Wed Sep 01 19:16:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3797
801.356	3736
801.499	3774
801.641	3701
801.783	3804
801.926	3835
802.068	3816
802.211	3854
802.353	3888
802.496	3785
802.638	3903
802.78	3915
802.923	3945
803.065	3934
803.208	3854
803.35	3869
803.492	3896
803.635	3918
803.777	3793
803.919	3918
804.061	4166
804.204	3949
804.346	3983
804.488	3880
804.63	4036
804.773	3983
804.915	4040
805.057	4177
805.199	4059
805.341	4131
805.483	4128
805.626	4150
805.768	4131
805.91	4242
806.052	4238
806.194	4204
806.336	4375
806.478	4253
806.62	4204
806.762	4223
806.904	4261
807.046	4348
807.188	4207
807.33	4185
807.472	4287
807.614	4177
807.756	4280
807.898	4253
808.04	4200
808.182	4291
808.324	4329
808.465	4348
808.607	4462
808.749	4478
808.891	4523
809.033	4546
809.174	4428
809.316	4261
809.458	4261
809.6	4154
809.741	4124
809.883	4150
810.025	4219
810.166	4242
810.308	4268
810.45	4238
810.591	4261
810.733	4322
810.875	4512
811.016	4870
811.158	5159
811.299	5273
811.441	5318
811.582	5113
811.724	4694
811.865	4523
812.007	4497
812.148	4481
812.29	4421
812.431	4466
812.573	4447
812.714	4398
812.855	4432
812.997	4428
813.138	4500
813.279	4405
813.421	4383
813.562	4402
813.703	4383
813.845	4363
813.986	4268
814.127	4246
814.268	4268
814.41	4314
814.551	4322
814.692	4348
814.833	4284
814.974	4314
815.115	4325
815.256	4280
815.397	4238
815.539	4257
815.68	4196
815.821	4219
815.962	4352
816.103	4272
816.244	4219
816.385	4261
816.526	4257
816.666	4234
816.807	4093
816.948	4215
817.089	4192
817.23	4158
817.371	4002
817.512	4044
817.653	4082
817.793	4063
817.934	4044
818.075	4124
818.216	4112
818.356	4105
818.497	4021
818.638	3937
818.778	3945
818.919	3918
819.06	3857
819.2	3926
819.341	3896
819.481	3823
819.622	3892
819.762	4010
819.903	3987
820.043	3884
820.184	3903
820.324	3835
820.465	3918
820.605	3903
820.746	3888
820.886	3812
821.026	3922
821.167	3979
821.307	3968
821.447	4010
821.588	3937
821.728	3960
821.868	3941
822.008	3896
822.149	3968
822.289	3930
822.429	3816
822.569	3793
822.709	3861
822.849	3713
822.99	3724
823.13	3774
823.27	3804
823.41	3694
823.55	3743
823.69	3740
823.83	3736
823.97	3694
824.11	3656
824.25	3599
824.389	3656
824.529	3686
824.669	3648
824.809	3705
824.949	3793
825.089	3713
825.228	3679
825.368	3629
825.508	3603
825.648	3629
825.787	3629
825.927	3633
826.067	3614
826.206	3690
826.346	3800
826.485	3831
826.625	3873
826.765	3896
826.904	3869
827.044	3595
827.183	3534
827.323	3443
827.462	3492
827.601	3447
827.741	3473
827.88	3492
828.02	3378
828.159	3443
828.298	3481
828.437	3530
828.577	3496
828.716	3599
828.855	3538
828.994	3393
829.134	3416
829.273	3424
829.412	3386
829.551	3321
829.69	3431
829.829	3420
829.968	3545
830.107	3435
830.246	3439
830.385	3386
830.524	3389
830.663	3313
830.802	3264
830.941	3199
831.08	3214
831.219	3291
831.357	3302
831.496	3405
831.635	3241
831.774	3249
831.913	3214
832.051	3131
832.19	3108
832.329	3218
832.467	3161
832.606	3116
832.744	3173
832.883	3199
833.022	3237
833.16	3249
833.299	3279
833.437	3340
833.576	3389
833.714	3447
833.852	3466
833.991	3485
834.129	3462
834.267	3447
834.406	3393
834.544	3439
834.682	3428
834.821	3420
834.959	3637
835.097	3416
835.235	3523
835.373	3485
835.511	3523
835.65	3485
835.788	3477
835.926	3439
836.064	3378
836.202	3389
836.34	3580
836.478	3675
836.615	3511
836.753	3618
836.891	3701
837.029	3660
837.167	3576
837.305	3587
837.443	3599
837.58	3515
837.718	3587
837.856	3599
837.993	3542
838.131	3641
838.269	3584
838.406	3587
838.544	3587
838.681	3466
838.819	3454
838.956	3416
839.094	3367
839.231	3428
839.369	3526
839.506	3717
839.643	3599
839.781	3515
839.918	3481
840.055	3557
840.193	3549
840.33	3561
840.467	3595
840.604	3572
840.742	3812
840.879	3564
841.016	3610
841.153	3633
841.29	3759
841.427	3709
841.564	3740
841.701	3774
841.838	3740
841.975	3652
842.112	3732
842.249	3660
842.385	3633
842.522	3876
842.659	3686
842.796	3682
842.933	3698
843.069	3701
843.206	3713
843.343	3842
843.479	3759
843.616	3827
843.752	3709
843.889	3663
844.025	3869
844.162	3701
844.298	3854
844.435	3804
844.571	3778
844.708	3888
844.844	4048
844.98	4036
845.117	4010
845.253	3941
845.389	3930
845.525	3941
845.661	4044
845.798	3953
845.934	3979
846.07	3979
846.206	4063
846.342	4109
846.478	4093
846.614	3987
846.75	3934
846.886	3953
847.022	4013
847.158	3998
847.294	4017
847.429	4032
847.565	3960
847.701	4253
847.837	3926
847.972	3876
848.108	4013
848.244	4017
848.379	3899
848.515	3842
848.65	3835
848.786	3884
848.921	3850
849.057	3994
849.192	3979
849.328	3972
849.463	3937
849.598	3884
849.734	3850
849.869	3850
850.004	3800
850.14	3816
850.275	3812
850.41	3800
850.545	3766
850.68	3774
850.815	3793
850.95	3789
851.085	3979
851.22	3911
851.355	3854
851.49	3819
851.625	3747
851.76	3770
851.895	3743
852.03	3724
852.165	3808
852.299	3865
852.434	3903
852.569	3846
852.703	3937
852.838	3930
852.973	3991
853.107	3994
853.242	3922
853.376	3865
853.511	3812
853.645	3816
853.78	3994
853.914	3873
854.048	3956
854.183	3922
854.317	3934
854.451	4086
854.585	3994
854.72	4006
854.854	4063
854.988	3953
855.122	4032
855.256	3930
855.39	4013
855.524	4090
855.658	4135
855.792	4105
855.926	4166
856.06	4223
856.194	4211
856.327	4185
856.461	4116
856.595	4124
856.729	4192
856.862	4291
856.996	4276
857.13	4299
857.263	4344
857.397	4398
857.53	4348
857.664	4367
857.797	4417
857.931	4421
858.064	4421
858.197	4508
858.331	4413
858.464	4417
858.597	4405
858.731	4478
858.864	4481
858.997	4451
859.13	4508
859.263	4573
859.396	4618
859.529	4508
859.662	4577
859.795	4584
859.928	4603
860.061	4675
860.194	4736
860.327	4656
860.46	4668
860.592	4809
860.725	4797
860.858	4752
860.99	4694
861.123	4736
861.256	4729
861.388	4782
861.521	5280
861.653	4752
861.786	4714
861.918	4729
862.05	4831
862.183	4854
862.315	4873
862.447	4965
862.58	4881
862.712	4816
862.844	4782
862.976	4870
863.108	4889
863.24	5250
863.372	4816
863.504	4889
863.636	4934
863.768	5010
863.9	4976
864.032	4942
864.164	4934
864.296	5060
864.428	5098
864.559	5124
864.691	5121
864.823	5162
864.954	5117
865.086	5178
865.217	5132
865.349	5136
865.48	5242
865.612	5208
865.743	5315
865.875	5223
866.006	5208
866.137	5220
866.269	5261
866.4	5288
866.531	5269
866.662	5235
866.793	5258
866.924	5296
867.055	5429
867.186	5330
867.317	5337
867.448	5334
867.579	5334
867.71	5360
867.841	5398
867.972	5524
868.103	5455
868.233	5512
868.364	5509
868.495	5520
868.625	5691
868.756	5836
868.886	5634
869.017	5767
869.147	5885
869.278	5847
869.408	5847
869.539	5855
869.669	5893
869.799	5923
869.929	6057
870.06	6026
870.19	6186
870.32	6190
870.45	6300
870.58	6342
870.71	6448
870.84	6445
870.97	6429
871.1	6460
871.23	6589
871.36	6741
871.489	6662
871.619	6738
871.749	6829
871.879	6844
872.008	6989
872.138	7034
872.267	6977
872.397	6981
872.526	7103
872.656	7084
872.785	7198
872.915	7388
873.044	7502
873.173	7597
873.303	7685
873.432	7769
873.561	7902
873.69	7940
873.819	8103
873.948	8210
874.077	8240
874.206	8347
874.335	8339
874.464	8697
874.593	8796
874.722	8986
874.851	9150
874.979	9245
875.108	9401
875.237	9507
875.365	9462
875.494	9671
875.623	9903
875.751	9819
875.88	9983
876.008	10147
876.136	10284
876.265	10470
876.393	10675
876.521	10683
876.65	10782
876.778	10869
876.906	10930
877.034	10938
877.162	11113
877.29	11220
877.418	11353
877.546	11341
877.674	11376
877.802	11490
877.93	11611
878.058	11596
878.185	11558
878.313	11653
878.441	11813
878.568	11748
878.696	11897
878.824	11821
878.951	11977
879.079	12064
879.206	12072
879.333	12060
879.461	12003
879.588	12064
879.715	12152
879.842	12232
879.97	12041
880.097	11863
880.224	11950
880.351	11946
880.478	11836
880.605	11840
880.732	11832
880.859	11988
880.986	11767
881.112	11798
881.239	11786
881.366	11710
881.493	11619
881.619	11543
881.746	11585
881.872	11623
881.999	11573
882.125	11474
882.252	11535
882.378	11497
882.505	11516
882.631	11315
882.757	11311
882.883	11299
883.01	11265
883.136	11189
883.262	11174
883.388	11048
883.514	11204
883.64	11185
883.766	11105
883.892	10968
884.018	11025
884.143	11029
884.269	11109
884.395	10828
884.52	10847
884.646	10782
884.772	10740
884.897	10649
885.023	10721
885.148	10702
885.274	10828
885.399	10706
885.524	10634
885.65	10546
885.775	10622
885.9	10527
886.025	10592
886.15	10527
886.275	10409
886.4	10413
886.525	10360
886.65	10367
886.775	10329
886.9	10542
887.025	10504
887.149	10379
887.274	10249
887.399	10196
887.523	10284
887.648	10109
887.773	10109
887.897	10211
888.021	10306
888.146	10082
888.27	10211
888.395	10185
888.519	10181
888.643	10162
888.767	10246
888.891	10086
889.015	9994
889.139	10105
889.263	9991
889.387	10044
889.511	10162
889.635	10131
889.759	10032
889.883	10025
890.006	10048
890.13	10177
890.254	9915
890.377	9998
890.501	9915
890.624	9899
890.748	9857
890.871	9892
890.995	9762
891.118	9732
891.241	9778
891.364	9755
891.488	9865
891.611	9732
891.734	9789
891.857	9812
891.98	9682
892.103	9819
892.226	9743
892.349	9694
892.471	9496
892.594	9553
892.717	9637
892.839	9629
892.962	9576
893.085	9599
893.207	9618
893.33	9500
893.452	9545
