Data from glass_V78500241_2430.txt Node
Date: Wed Sep 01 19:31:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3724
801.356	3682
801.499	3747
801.641	3717
801.783	3724
801.926	3861
802.068	3823
802.211	3850
802.353	3926
802.496	3778
802.638	3873
802.78	3846
802.923	3896
803.065	3884
803.208	3827
803.35	3842
803.492	3888
803.635	3892
803.777	3797
803.919	3903
804.061	4116
804.204	3991
804.346	3949
804.488	3922
804.63	4032
804.773	3956
804.915	4017
805.057	4116
805.199	4036
805.341	4097
805.483	4128
805.626	4078
805.768	4116
805.91	4135
806.052	4238
806.194	4188
806.336	4341
806.478	4230
806.62	4166
806.762	4200
806.904	4261
807.046	4314
807.188	4181
807.33	4150
807.472	4227
807.614	4204
807.756	4223
807.898	4230
808.04	4207
808.182	4238
808.324	4363
808.465	4344
808.607	4413
808.749	4413
808.891	4436
809.033	4493
809.174	4394
809.316	4249
809.458	4204
809.6	4169
809.741	4162
809.883	4131
810.025	4207
810.166	4204
810.308	4284
810.45	4230
810.591	4230
810.733	4322
810.875	4497
811.016	4835
811.158	5113
811.299	5246
811.441	5258
811.582	5037
811.724	4706
811.865	4455
812.007	4409
812.148	4405
812.29	4405
812.431	4398
812.573	4386
812.714	4375
812.855	4405
812.997	4424
813.138	4478
813.279	4375
813.421	4325
813.562	4318
813.703	4322
813.845	4348
813.986	4238
814.127	4185
814.268	4280
814.41	4299
814.551	4276
814.692	4306
814.833	4227
814.974	4325
815.115	4363
815.256	4265
815.397	4253
815.539	4238
815.68	4185
815.821	4188
815.962	4310
816.103	4314
816.244	4242
816.385	4204
816.526	4219
816.666	4204
816.807	4074
816.948	4188
817.089	4169
817.23	4105
817.371	4074
817.512	4044
817.653	4097
817.793	4013
817.934	4017
818.075	4082
818.216	4055
818.356	4093
818.497	3994
818.638	3899
818.778	3869
818.919	3907
819.06	3865
819.2	3934
819.341	3816
819.481	3823
819.622	3956
819.762	4021
819.903	3926
820.043	3835
820.184	3812
820.324	3812
820.465	3850
820.605	3869
820.746	3884
820.886	3831
821.026	3937
821.167	3934
821.307	3983
821.447	3991
821.588	3945
821.728	3949
821.868	3941
822.008	3850
822.149	3896
822.289	3880
822.429	3800
822.569	3736
822.709	3747
822.849	3686
822.99	3728
823.13	3785
823.27	3774
823.41	3690
823.55	3728
823.69	3724
823.83	3720
823.97	3675
824.11	3599
824.25	3595
824.389	3622
824.529	3671
824.669	3610
824.809	3652
824.949	3762
825.089	3698
825.228	3629
825.368	3587
