Data from glass_V78500241_2330.txt Node
Date: Wed Sep 01 19:30:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3740
801.356	3682
801.499	3705
801.641	3701
801.783	3759
801.926	3793
802.068	3850
802.211	3842
802.353	3873
802.496	3857
802.638	3896
802.78	3918
802.923	3884
803.065	3899
803.208	3838
803.35	3876
803.492	3964
803.635	3911
803.777	3766
803.919	3865
804.061	4086
804.204	3956
804.346	3930
804.488	3945
804.63	3994
804.773	3953
804.915	4025
805.057	4090
805.199	4032
805.341	4074
805.483	4124
805.626	4124
805.768	4097
805.91	4215
806.052	4192
806.194	4204
806.336	4322
806.478	4211
806.62	4192
806.762	4158
806.904	4188
807.046	4329
807.188	4219
807.33	4154
807.472	4238
807.614	4211
807.756	4268
807.898	4185
808.04	4227
808.182	4265
808.324	4284
808.465	4329
808.607	4443
808.749	4424
808.891	4432
809.033	4485
809.174	4379
809.316	4249
809.458	4227
809.6	4105
809.741	4116
809.883	4128
810.025	4192
810.166	4169
810.308	4200
810.45	4238
810.591	4223
810.733	4265
810.875	4519
811.016	4809
811.158	5151
811.299	5223
811.441	5250
811.582	5121
811.724	4702
811.865	4466
812.007	4443
812.148	4440
812.29	4386
812.431	4409
812.573	4409
812.714	4325
812.855	4409
812.997	4413
813.138	4436
813.279	4405
813.421	4402
813.562	4356
813.703	4310
813.845	4360
813.986	4242
814.127	4211
814.268	4276
814.41	4227
814.551	4227
814.692	4310
814.833	4257
814.974	4325
815.115	4367
815.256	4200
815.397	4246
815.539	4188
815.68	4204
815.821	4185
815.962	4306
816.103	4261
816.244	4246
816.385	4200
816.526	4257
816.666	4230
816.807	4074
816.948	4200
817.089	4196
817.23	4120
817.371	4010
817.512	4029
817.653	4036
817.793	4044
817.934	4032
818.075	4090
818.216	4086
818.356	4055
818.497	3994
818.638	3857
818.778	3884
818.919	3899
819.06	3922
819.2	3903
819.341	3842
819.481	3827
819.622	3888
819.762	4021
819.903	3907
820.043	3869
820.184	3876
820.324	3838
820.465	3880
820.605	3846
820.746	3854
820.886	3797
821.026	3937
821.167	3880
821.307	3964
821.447	3949
821.588	3979
821.728	3922
821.868	3899
822.008	3838
822.149	3949
822.289	3865
822.429	3804
822.569	3762
822.709	3770
822.849	3679
822.99	3724
823.13	3743
823.27	3785
823.41	3713
823.55	3747
823.69	3743
823.83	3720
823.97	3637
824.11	3568
824.25	3564
824.389	3667
824.529	3648
824.669	3606
824.809	3682
824.949	3736
825.089	3751
825.228	3709
825.368	3549
825.508	3538
825.648	3576
825.787	3599
825.927	3591
826.067	3652
826.206	3648
826.346	3857
826.485	3789
826.625	3842
826.765	3911
826.904	3816
827.044	3633
827.183	3523
827.323	3443
827.462	3454
827.601	3469
827.741	3443
827.88	3439
828.02	3367
828.159	3435
828.298	3454
828.437	3488
828.577	3466
828.716	3538
828.855	3492
828.994	3397
829.134	3359
829.273	3370
829.412	3325
829.551	3325
829.69	3348
829.829	3416
829.968	3500
830.107	3428
830.246	3462
830.385	3363
830.524	3317
830.663	3291
830.802	3256
830.941	3222
831.08	3214
831.219	3256
831.357	3237
831.496	3397
831.635	3230
831.774	3123
831.913	3199
832.051	3108
832.19	3173
832.329	3199
832.467	3150
832.606	3131
832.744	3154
832.883	3142
833.022	3176
833.16	3237
833.299	3317
833.437	3332
833.576	3370
833.714	3386
833.852	3466
833.991	3405
834.129	3454
834.267	3447
834.406	3409
834.544	3420
834.682	3412
834.821	3435
834.959	3591
835.097	3435
835.235	3504
835.373	3507
835.511	3507
835.65	3466
835.788	3481
835.926	3412
836.064	3367
836.202	3458
836.34	3538
836.478	3599
836.615	3481
836.753	3557
836.891	3599
837.029	3576
837.167	3614
837.305	3545
837.443	3538
837.58	3488
837.718	3580
837.856	3545
837.993	3549
838.131	3576
838.269	3587
838.406	3584
838.544	3542
838.681	3473
838.819	3420
838.956	3374
839.094	3359
839.231	3447
839.369	3511
839.506	3728
839.643	3591
839.781	3466
839.918	3458
840.055	3523
840.193	3507
840.33	3538
840.467	3523
840.604	3564
840.742	3869
840.879	3545
841.016	3568
841.153	3580
841.29	3705
841.427	3720
841.564	3709
841.701	3728
841.838	3660
841.975	3675
842.112	3641
842.249	3648
842.385	3618
842.522	3812
842.659	3675
842.796	3709
842.933	3713
843.069	3606
843.206	3682
843.343	3808
843.479	3759
843.616	3819
843.752	3648
843.889	3686
844.025	3838
844.162	3717
844.298	3865
844.435	3778
844.571	3785
844.708	3911
844.844	3975
844.98	4055
845.117	4025
845.253	3930
845.389	3854
845.525	3884
845.661	3991
845.798	3903
845.934	4006
846.07	3922
846.206	4048
846.342	4116
846.478	4067
846.614	3975
846.75	3915
846.886	3896
847.022	4048
847.158	3956
847.294	3983
847.429	3991
847.565	3949
847.701	4234
847.837	3888
847.972	3854
848.108	3953
848.244	3983
848.379	3812
848.515	3804
848.65	3808
848.786	3823
848.921	3861
849.057	3915
849.192	3937
849.328	3846
849.463	3884
849.598	3896
849.734	3854
849.869	3823
850.004	3766
850.14	3778
850.275	3770
850.41	3766
850.545	3732
850.68	3778
850.815	3755
850.95	3804
851.085	3903
851.22	3892
851.355	3831
851.49	3819
851.625	3785
851.76	3797
851.895	3698
852.03	3743
852.165	3747
852.299	3770
852.434	3896
852.569	3842
852.703	3861
852.838	3888
852.973	4010
853.107	3956
853.242	3876
853.376	3869
853.511	3740
853.645	3789
853.78	3987
853.914	3869
854.048	3880
854.183	3892
854.317	3937
854.451	4013
854.585	3941
854.72	3922
854.854	4082
854.988	3911
855.122	4006
855.256	3892
855.39	4002
855.524	4097
855.658	4109
855.792	4097
855.926	4166
856.06	4109
856.194	4215
856.327	4116
856.461	4109
856.595	4150
856.729	4147
856.862	4272
856.996	4223
857.13	4287
857.263	4291
857.397	4303
857.53	4253
857.664	4371
857.797	4371
857.931	4402
858.064	4405
858.197	4459
858.331	4390
858.464	4348
858.597	4303
858.731	4394
858.864	4447
858.997	4497
859.13	4497
859.263	4516
859.396	4573
859.529	4497
859.662	4535
859.795	4531
859.928	4558
860.061	4691
860.194	4733
860.327	4645
860.46	4626
860.592	4729
860.725	4733
860.858	4748
860.99	4725
861.123	4672
861.256	4691
861.388	4752
861.521	5246
861.653	4694
861.786	4710
861.918	4717
862.05	4729
862.183	4805
862.315	4908
862.447	4889
862.58	4923
862.712	4793
862.844	4767
862.976	4843
863.108	4892
863.24	5147
863.372	4805
863.504	4854
863.636	4896
863.768	4934
863.9	5006
864.032	4923
864.164	4934
864.296	5006
864.428	5067
864.559	5094
864.691	5147
864.823	5083
864.954	5117
865.086	5151
865.217	5105
865.349	5045
865.48	5178
865.612	5227
865.743	5246
865.875	5140
866.006	5235
866.137	5204
866.269	5265
866.4	5223
866.531	5235
866.662	5220
866.793	5246
866.924	5246
867.055	5322
867.186	5357
867.317	5326
867.448	5231
867.579	5379
867.71	5372
867.841	5360
867.972	5448
868.103	5436
868.233	5452
868.364	5452
868.495	5512
868.625	5634
868.756	5786
868.886	5707
869.017	5691
869.147	5870
869.278	5882
869.408	5794
869.539	5840
869.669	5893
869.799	5893
869.929	5999
870.06	6049
870.19	6209
870.32	6178
870.45	6228
870.58	6331
870.71	6471
870.84	6460
870.97	6422
871.1	6502
871.23	6642
871.36	6658
871.489	6673
871.619	6798
871.749	6840
871.879	6882
872.008	6962
872.138	6939
872.267	7019
872.397	7000
872.526	7050
872.656	7118
872.785	7129
872.915	7400
873.044	7514
873.173	7556
873.303	7632
873.432	7712
873.561	7814
873.69	7902
873.819	8020
873.948	8157
874.077	8259
874.206	8320
874.335	8434
874.464	8697
874.593	8902
874.722	8883
874.851	9077
874.979	9184
875.108	9363
875.237	9393
875.365	9454
875.494	9682
875.623	9785
875.751	9842
875.88	9991
876.008	10112
876.136	10337
876.265	10443
876.393	10744
876.521	10714
876.65	10793
876.778	10869
876.906	10854
877.034	11048
877.162	11064
877.29	11075
877.418	11250
877.546	11444
877.674	11360
877.802	11406
877.93	11497
878.058	11532
878.185	11596
878.313	11619
878.441	11775
878.568	11577
878.696	11790
878.824	11786
878.951	11923
879.079	11942
879.206	12083
879.333	11935
879.461	12015
879.588	12053
879.715	12026
879.842	12178
879.97	12068
880.097	11916
880.224	11794
880.351	11935
880.478	11923
880.605	11840
880.732	11828
880.859	12015
880.986	11752
881.112	11775
881.239	11741
881.366	11661
881.493	11714
881.619	11516
881.746	11608
881.872	11558
881.999	11410
882.125	11512
882.252	11532
882.378	11539
882.505	11539
882.631	11379
882.757	11288
882.883	11311
883.01	11189
883.136	11132
883.262	11140
883.388	11136
883.514	11170
883.64	11102
883.766	11075
883.892	11006
884.018	10965
884.143	11018
884.269	11113
884.395	10885
884.52	10740
884.646	10778
884.772	10714
884.897	10588
885.023	10660
885.148	10725
885.274	10824
885.399	10679
885.524	10615
885.65	10607
885.775	10618
885.9	10546
886.025	10565
886.15	10542
886.275	10466
886.4	10398
886.525	10474
886.65	10333
886.775	10360
886.9	10405
887.025	10550
887.149	10310
887.274	10150
887.399	10246
887.523	10215
887.648	10139
887.773	10177
887.897	10291
888.021	10242
888.146	10143
888.27	10169
888.395	10143
888.519	10150
888.643	10185
888.767	10158
888.891	10097
889.015	9949
889.139	9991
889.263	9857
889.387	10131
889.511	10040
889.635	10048
889.759	10013
889.883	10013
890.006	10101
890.13	10006
890.254	9949
890.377	9960
